radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0693	-0.25	-0.0603	-0.2471	0.6371	0.1532	0.7554	0	2	1	0	1	0.003	0.5833	0	0.0123
0.015	0.0772	-0.2062	-0.0655	-0.2037	-0.3023	-0.4633	0.833	1	3	1	0	2	0.0021	0.4583	0	0.0152
0.0111	0.0424	-0.2191	-0.0837	-0.1556	0.7644	0.1285	0.6318	2	4	1	0	3	0.0009	0.3333	0	0.0111
0.0146	0.0334	-0.1881	-0.0921	-0.1137	0.8206	0.3832	0.424	3	5	1	0	4	0.0012	0.25	0	0.0148
0.0148	0.0342	-0.1697	-0.084	-0.092	0.6157	0.0708	0.7848	4	6	1	0	5	0.0016	0.375	0	0.0151
0.0117	0.0444	-0.1482	-0.0757	-0.069	0.7946	0.2878	0.5346	5	7	1	0	6	0.0014	0.25	0	0.0117
0.0113	0.0472	-0.1206	-0.0632	-0.0361	0.7097	0.3708	0.5991	6	8	1	0	7	0.0014	0.5417	0	0.0113
0.0128	0.0284	-0.0922	-0.0404	-0.0093	0.3511	0.5614	0.7494	7	9	1	0	8	0.0011	0.4167	0	0.0128
0.0157	0.0244	-0.0613	-0.0278	-0.0022	0.4129	0.8105	0.4154	8	10	1	0	9	0.0017	0.4583	0	0.0169
0.0147	0.025	-0.0519	-0.0063	0.0084	0.9371	0.2914	0.1921	9	11	1	0	10	0.0011	0.3333	0	0.0162
0.0135	0.055	-0.0253	-0.0006	0.0093	0.7415	0.5583	0.3722	10	12	1	0	11	0.0012	0.3333	0	0.0141
0.0102	0.0365	0.0195	0.0239	0.0348	0.7391	0.641	0.2071	11	13	1	0	12	0.0036	0.4	0	0.0102
0.0106	0.0499	0.0493	0.0421	0.0471	0.6539	0.6715	0.3486	12	14	1	0	13	0.001	0.25	0	0.0106
0.0102	0.0382	0.0795	0.0706	0.0711	0.3556	0.6847	0.6362	13	15	1	0	14	0.01	0.05	0	0.01
0.0102	0.0246	0.0587	0.0817	0.0787	-0.5367	0.6924	0.4822	14	16	1	0	15	0.01	0.05	0	0.01
0.0102	0.01	0.0631	0.0747	0.0763	-0.7146	-0.662	0.2258	15	0	1	0	16	0.01	0.05	0	0.01
0.0116	0.118	-0.0801	-0.0384	0.0008	0.1689	0.5035	0.8473	9	18	2	1	1	0.001	0.4167	0	0.0109
0.015	0.0252	-0.0651	0.0151	0.1063	0.1761	0.5867	0.7904	17	19	2	1	2	0.0009	0.3333	0	0.0192
0.0109	0.0027	-0.0471	0.0344	0.1164	0.5678	0.0726	0.82	18	20	2	1	3	0.01	0.05	0	0.01
0.0109	0.0282	-0.0457	0.0362	0.1174	0.2989	-0.6006	-0.7416	19	0	2	1	4	0.01	0.05	0	0.01
0.0108	0.0623	-0.2351	-0.0941	-0.1662	-0.899	-0.4339	-0.0588	2	22	3	1	1	0.0011	0.5417	1	0.0108
0.0108	0.0725	-0.2911	-0.1211	-0.1698	-0.9842	-0.0785	0.1586	21	23	3	1	2	0.0011	0.5417	0	0.0108
0.0108	0.028	-0.3606	-0.1292	-0.1546	-0.9029	-0.3657	0.2258	22	24	3	1	3	0.0013	0.2917	0	0.0104
0.0108	0.0207	-0.3826	-0.1501	-0.1461	-0.9131	-0.2084	0.3503	23	0	3	1	4	0.0064	0.3333	0	0.0088
0.0156	0.0189	-0.0099	-0.0059	0.0141	0.5744	-0.8151	0.0759	11	26	9	1	1	0.0069	0.4583	1	0.0156
0.0156	0.0571	0.0009	-0.0214	0.0156	-0.342	-0.1157	0.9326	25	27	9	1	2	0.0069	0.4583	0	0.0156
0.0156	0.0509	-0.0108	-0.0301	0.073	0.2559	-0.5824	-0.7715	26	0	9	1	3	0.0025	0.15	0	0.01
0.0104	0.0352	0.0596	0.0485	0.0624	0.1255	-0.4715	0.8729	13	29	11	1	1	0.0031	0.375	0	0.0114
0.0104	0.0626	0.0689	0.026	0.0924	0.727	0.6313	-0.2701	28	30	11	1	2	0.0012	0.375	0	0.0129
0.0104	0.0486	0.1188	0.064	0.0925	0.8654	0.4663	-0.1831	29	31	11	1	3	0.0075	0.325	0	0.012
0.0104	0.0133	0.1606	0.0855	0.0682	0.9571	0.2875	-0.0356	30	32	11	1	4	0.0037	0.4063	0	0.0105
0.0104	0.0256	0.1726	0.0972	0.0794	0.9899	0.1385	-0.0307	31	33	11	1	5	0.0012	0.4167	0	0.012
0.0104	0.0532	0.1963	0.1007	0.0744	0.8724	0.3451	-0.3461	32	34	11	1	6	0.0012	0.4583	0	0.0104
0.0104	0.0237	0.242	0.1255	0.0763	0.8755	0.4693	-0.1151	33	35	11	1	7	0.0016	0.175	0	0.0169
0.0104	0.0018	0.2602	0.1256	0.0753	0.7828	-0.0778	0.6174	34	36	11	1	8	0.01	0.05	0	0.01
0.0104	0.0425	0.2552	0.1345	0.0847	0.8177	0.5756	0.011	35	37	11	1	9	0.0011	0.375	0	0.0125
0.0104	0.0626	0.2873	0.1534	0.0885	0.919	-0.3822	0.0962	36	38	11	1	10	0.0014	0.2917	0	0.0121
0.0104	0.0534	0.3485	0.1475	0.0968	0.9758	-0.2061	0.0725	37	39	11	1	11	0.0053	0.2917	0	0.0135
0.0104	0.0319	0.3978	0.1253	0.1024	0.9502	-0.208	0.2322	38	40	11	1	12	0.01	0.05	0	0.01
0.0104	0.0272	0.406	0.1294	0.1233	0.5375	0.0486	0.8419	39	41	11	1	13	0.0014	0.375	0	0.0122
0.0104	0.025	0.428	0.1138	0.1299	0.6299	-0.38	0.6774	40	42	11	1	14	0.01	0.05	0	0.01
0.0104	0.0248	0.4305	0.1107	0.1539	0.3493	-0.2686	0.8977	41	43	11	1	15	0.01	0.05	0	0.01
0.0104	0.0029	0.425	0.1215	0.1358	0.9509	0.1589	-0.2655	42	0	11	1	16	0.01	0.05	0	0.01
0.0075	0.0848	-0.3567	-0.1331	-0.1453	0.8397	0.4082	-0.3582	23	45	8	2	1	0.0018	0.4583	0	0.0075
0.0075	0.0263	-0.2826	-0.096	-0.1781	-0.3932	-0.3708	-0.8414	44	0	8	2	2	0.01	0.05	0	0.01
0.0099	0.0272	0.2041	0.0926	0.0737	0.2083	-0.9674	0.1439	33	47	12	2	1	0.003	0.375	1	0.0334
0.0098	0.0331	0.1883	0.0723	0.0914	0.5348	0.6276	0.5658	46	48	12	2	2	0.0073	0.325	0	0.0334
0.0096	0.0455	0.1881	0.0851	0.1159	0.4556	-0.8626	0.22	47	49	12	2	3	0.006	0.225	0	0.0193
0.0088	0.0152	0.2109	0.0619	0.1284	0.0899	-0.1657	0.9821	48	50	12	2	4	0.01	0.05	0	0.01
0.0088	0.0659	0.2011	0.0538	0.1477	0.5327	-0.7002	0.4753	49	51	12	2	5	0.0013	0.375	0	0.0136
0.0062	0.0386	0.2428	0.0065	0.1721	0.3818	-0.7799	0.496	50	52	12	2	6	0.0009	0.2917	0	0.0064
0.005	0.0349	0.259	-0.0241	0.1889	0.5131	-0.7177	0.4709	51	53	12	2	7	0.0013	0.225	0	0.01
0.0038	0.022	0.277	-0.0403	0.2118	0.5541	-0.4955	0.669	52	0	12	2	8	0.0043	0.225	0	0.01
0.0139	0.0396	0.2008	0.0886	0.1173	0.3482	-0.1331	0.9279	47	55	13	3	1	0.0041	0.4583	0	0.0139
0.0139	0.0156	0.2189	0.0866	0.1502	0.7559	-0.5099	0.4107	54	0	13	3	2	0.0024	0.2917	0	0.0113
