order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0363	0.3597	0.0456	0.483	0	0	-8.4	87.3
2	63	0.0153	0.0514	0.0119	0.222	0.021	83.1	-159.8	48.8
2	63	0.0209	0.0405	0.0078	0.118	0.158	34	-54.3	101.9
1	1	0.018	0.0658	0.0146	0.259	0.058	122.3	126.2	100.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0265	0.0073	0.16	0.068	34.9	151.9	43.8
0	0	0	0	0	0	0	0	0	0
3	2	0.0188	0.0568	0.0121	0.205	0.063	56.3	-21.2	42.9
2	63	0.0197	0.0673	0.0142	0.239	0.161	67.8	-62.1	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0232	0.0269	0.0046	0.063	0.126	82.5	44.7	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	63	0.0247	0.1066	0.0173	0.223	0.161	50.7	-86.4	117.2
0	0	0.0218	0.0243	0.0045	0.065	0.039	0	147.4	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	63	0.0238	0.0266	0.0045	0.06	0.169	87.3	72.9	144.8
2	63	0.0178	0.032	0.0081	0.172	0.153	45.1	100.8	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0207	0.024	0.0046	0.072	0.154	112.3	-138	137.2
3	26	0.0193	0.0239	0.0049	0.081	0.129	95.1	33.8	62.4
0	0	0	0	0	0	0	0	0	0
2	63	0.0156	0.059	0.013	0.232	0.255	90.7	9.9	44.8
2	63	0.0264	0.0967	0.0146	0.177	0.28	87.4	-164.2	83
3	32	0.0135	0.0263	0.0069	0.146	0.268	58.2	-110.8	161.8
0	0	0	0	0	0	0	0	0	0
2	63	0.0235	0.0601	0.0108	0.155	0.278	12	-127.6	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	63	0.0187	0.037	0.0091	0.191	0.3	48.9	-36.4	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	63	0.0209	0.0675	0.0125	0.185	0.386	130.2	-136.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0178	0.0201	0.0051	0.111	0.296	34.1	51.9	105.4
0	0	0	0	0	0	0	0	0	0
2	63	0.0176	0.0294	0.0067	0.121	0.372	92.6	-157.5	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0186	0.011	0.0024	0.04	0.295	108.8	126.3	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	63	0.0191	0.0339	0.007	0.114	0.423	116.3	-110.9	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0187	0.024	0.0051	0.087	0.485	164.9	-83.3	146.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.5591	0.0978	1.375	0.018	97.3	-157.7	118.2
