order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	66	0.0173	0.042	0.0101	0.196	0.115	93.5	-133.6	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0167	0.0192	0.0046	0.088	0.108	45.9	-88.2	78.5
0	0	0	0	0	0	0	0	0	0
4	82	0.0168	0.0201	0.0048	0.091	0.121	123.9	-99.7	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0059	0.002	0.0013	0.072	0.17	97.3	118.9	26.2
5	116	0.0277	0.0583	0.0107	0.181	0.089	74.7	132.2	19.8
0	0	0	0	0	0	0	0	0	0
3	81	0.0147	0.0206	0.0056	0.122	0.137	122.5	-156.3	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0229	0.0482	0.0084	0.117	0.105	173.2	-53.8	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0245	0.3639	0.0633	0.88	0.133	142.1	-49.2	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0177	0.0377	0.0085	0.153	0.125	38.8	11.6	135.3
0	0	0	0	0	0	0	0	0	0
3	61	0.02	0.0176	0.0035	0.056	0.141	51.4	-113.6	100.7
3	81	0.0222	0.0731	0.0132	0.189	0.126	40.3	170.2	72
0	0	0	0	0	0	0	0	0	0
4	82	0.0164	0.0229	0.0054	0.101	0.162	123	148.7	59.9
0	0	0	0	0	0	0	0	0	0
4	40	0.0356	0.125	0.014	0.125	0.061	65.7	-95.2	54.8
0	0	0	0	0	0	0	0	0	0
4	74	0.0283	0.0583	0.0082	0.092	0.157	102.4	153.7	23
4	83	0.0292	0.0835	0.0115	0.125	0.13	89.2	149.3	133.6
0	0	0	0	0	0	0	0	0	0
5	100	0.042	0.0753	0.0072	0.054	0.101	53.5	-107.1	82.6
