order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	123	0.0188	0.0415	0.0098	0.189	0.357	84.1	-140.6	71.6
0	0	0	0	0	0	0	0	0	0
2	123	0.0183	0.0449	0.0098	0.171	0.37	87.1	-120	53
0	0	0	0	0	0	0	0	0	0
3	85	0.0205	0.029	0.0057	0.088	0.399	54.2	6.5	74.3
2	123	0.0169	0.0148	0.0041	0.098	0.399	101.6	-89.8	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	123	0.0214	0.021	0.0039	0.059	0.393	123.4	33.4	114.1
0	0	0	0	0	0	0	0	0	0
2	123	0.0166	0.0168	0.004	0.078	0.413	65.5	-117.6	69.3
2	123	0.0146	0.0931	0.024	0.494	0.409	84.6	-110.2	151.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0386	0.0069	0.099	0.418	0	109.1	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	123	0.0147	0.0202	0.0053	0.109	0.469	76.5	-24.7	89.9
3	96	0.0191	0.0147	0.0031	0.051	0.4	125.7	72.3	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	123	0.015	0.0265	0.0076	0.176	0.483	71.3	-46.2	95.4
3	96	0.016	0.0741	0.0186	0.37	0.185	71.1	-20.9	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0184	0.0044	0.085	0.053	0	-12.2	59.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0309	0.5306	0.0817	1.078	0.057	7.6	-84.3	16.4
2	123	0.0322	0.1765	0.0219	0.217	0.288	92.5	144.9	34.3
3	6	0.0103	0.0066	0.0025	0.078	0.325	135.2	-67.4	52.3
3	8	0.0488	0.151	0.0124	0.081	0.281	48.7	-86.4	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0152	0.0303	0.0083	0.181	0.349	145.7	108.7	64.7
0	0	0	0	0	0	0	0	0	0
4	46	0.0167	0.0161	0.0039	0.073	0.261	96.1	-84	78.6
4	57	0.0226	0.0447	0.0092	0.152	0.157	82.5	27.7	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0119	0.0028	0.052	0.405	0	-178.5	61.2
0	0	0	0	0	0	0	0	0	0
4	105	0.0306	0.0396	0.0052	0.054	0.404	152.5	-148.6	145.7
0	0	0.0266	0.0629	0.0092	0.106	0.08	0	30.1	59.9
