order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0354	0.3517	0.042	0.422	0	0	-132.8	55.2
1	1	0.0287	0.2352	0.0331	0.37	0.035	126	163.5	103.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0256	0.0654	0.0102	0.127	0.053	114.7	177.9	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0233	0.1436	0.0246	0.336	0.144	105	-16.3	65.6
0	0	0	0	0	0	0	0	0	0
2	21	0.0236	0.0491	0.0083	0.112	0.148	85.2	2	74.9
2	21	0.0215	0.0994	0.0179	0.256	0.131	81.2	-28.4	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0234	0.0514	0.0097	0.154	0.165	50.9	139.8	95.3
3	18	0.0179	0.0441	0.0097	0.17	0.155	67.7	-98.1	130.3
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.3227	0.0502	0.622	0.253	54.1	6.5	91.5
2	21	0.0347	0.1074	0.0124	0.113	0.197	69.5	157.8	83.7
