order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0527	0.8307	0.0711	0.502	0	0	75.5	56.2
1	1	0.036	0.1276	0.0161	0.167	0.018	58.5	-143.7	32.7
0	0	0	0	0	0	0	0	0	0
2	18	0.0211	0.0718	0.0133	0.203	0.301	167.6	-65.1	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0228	0.0561	0.0102	0.148	0.614	87.6	11.4	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.045	0.8577	0.1003	0.979	0.213	43.4	167.2	127.2
2	18	0.0239	0.0355	0.006	0.079	0.559	85.2	28.2	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.024	0.0305	0.0051	0.067	0.568	58.5	20.8	48.8
0	0	0.0245	0.0479	0.0078	0.101	0.344	0	61.1	79
