order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0162	0.3017	0.0563	0.894	0	0	-22.8	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0074	0.0035	0.002	0.094	0.029	69.4	-172.7	86
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0775	0.0152	0.246	0.057	97.7	-160.9	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0173	0.0039	0.071	0.064	77.4	2.4	84.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0562	0.0156	0.359	0.046	162.4	100.3	85.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0581	0.0126	0.22	0.042	43.3	-143.2	80.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0131	0.0222	0.0061	0.135	0.037	93	-48.8	110.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0171	0.0506	0.0118	0.221	0.034	60.6	112.1	110.1
