order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0264	0.2641	0.04	0.492	0	0	1.4	85.3
1	1	0.0236	0.0447	0.0076	0.102	0.006	129.7	-142.7	57.8
1	1	0.019	0.086	0.017	0.268	0.049	65	-64.6	60.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0492	0.0091	0.135	0.106	134.8	-54.2	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.2732	0.0562	0.932	0.124	116.8	2.2	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0205	0.0583	0.0122	0.204	0.157	44.7	44.8	112.9
2	8	0.005	0.0013	0.001	0.065	0.173	92.4	-78.5	85
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0012	0.001	0.063	0.159	22.3	59.9	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0141	0.0187	0.0049	0.104	0.15	16.5	60.6	82.6
2	8	0.0218	0.0899	0.0165	0.24	0.166	75.9	139.4	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0291	0.0526	0.0072	0.079	0.186	96.1	136.5	47.9
2	8	0.005	0.0013	0.001	0.066	0.199	114.9	-70.5	51.3
0	0	0	0	0	0	0	0	0	0
2	5	0.029	0.0714	0.0099	0.108	0.091	159.9	105.6	81.4
