order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	61	0.015	0.0258	0.0069	0.146	0.368	108.3	120.6	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	140	0.0122	0.0149	0.0049	0.128	0.378	99.5	-23.1	99.4
4	48	0.0182	0.0253	0.0056	0.097	0.339	60.3	-166.8	81
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0019	0.0015	0.095	0.159	67.6	-174.4	109.7
4	64	0.013	0.0175	0.0054	0.132	0.28	63.5	-48.2	72.3
0	0	0	0	0	0	0	0	0	0
5	61	0.0128	0.0254	0.008	0.198	0.377	77.6	-120.4	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	61	0.0172	0.0748	0.0174	0.324	0.372	71.5	64.9	154.3
4	48	0.0176	0.0296	0.0067	0.121	0.348	78.4	102.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	134	0.0211	0.0318	0.0059	0.086	0.263	73	145.2	33.9
0	0	0	0	0	0	0	0	0	0
6	78	0.0171	0.043	0.0101	0.188	0.417	100.9	122.7	171.7
6	78	0.0065	0.002	0.0013	0.065	0.416	72.9	-50.9	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0139	0.0316	0.01	0.257	0.186	128.1	-113.2	47.6
3	46	0.0142	0.0122	0.0034	0.077	0.184	75.7	-80.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0205	0.0098	0.0019	0.03	0.22	137.8	128.4	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	61	0.0108	0.0161	0.0059	0.175	0.395	131.2	161.2	102.7
3	46	0.0098	0.0089	0.0035	0.108	0.171	104	-178.8	156.6
3	46	0.005	0.0022	0.0018	0.113	0.159	162.4	-167	70.8
0	0	0	0	0	0	0	0	0	0
5	61	0.0082	0.0076	0.0037	0.145	0.392	38	68.4	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0207	0.0983	0.019	0.291	0.289	90.4	-149.5	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0374	0.0081	0.141	0.038	137.1	30.3	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0193	0.0218	0.0052	0.104	0.319	86.1	99	80.3
4	64	0.025	0.1235	0.0197	0.251	0.253	147.7	-163.7	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	67	0.0143	0.0146	0.0045	0.114	0.382	91.4	140.9	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0097	0.0022	0.0009	0.029	0.396	0	-122.5	91
