order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.043	0.5582	0.0551	0.437	0	0	-147.4	76.7
1	1	0.0272	0.1088	0.016	0.188	0.086	60.2	151.6	98.4
2	14	0.02	0.0623	0.0125	0.198	0.034	30.9	-135.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0283	0.052	0.0073	0.083	0.115	0	-9	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0356	0.0069	0.106	0.148	22.2	-137.4	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0372	0.2062	0.0246	0.234	0.028	96.5	-6.9	25.4
2	14	0.0101	0.0174	0.0065	0.193	0.03	52.2	-159.3	28.5
0	0	0.028	0.0439	0.0063	0.071	0.115	0	39	39.2
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0016	0.0013	0.083	0.17	36.6	177.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0432	0.0101	0.189	0.128	0	13.5	92.3
1	20	0.0057	0.003	0.0022	0.127	0.121	171.1	-168.9	79.1
