order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0577	1.0835	0.0761	0.438	0	0	111.2	70.4
1	1	0.0332	0.3303	0.0397	0.38	0.021	131	26.9	81.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0188	0.0732	0.0154	0.258	0.266	83.9	82	91.4
2	13	0.0245	0.0384	0.0063	0.082	0.35	100.3	-92.8	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0021	0.0017	0.107	0.455	69.2	160.2	97.3
1	1	0.0287	0.1956	0.0315	0.424	0.227	108.4	10.3	24.1
2	2	0.0229	0.043	0.0075	0.104	0.06	66.7	-9.1	66.6
0	0	0	0	0	0	0	0	0	0
3	5	0.0125	0.0091	0.0029	0.075	0.317	128.4	26.1	50.1
