order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0638	0.4352	0.0379	0.302	0	0	118.7	17.1
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.0225	0.004	0.057	0.076	71.4	71.6	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.1077	0.0218	0.378	0.097	79.4	-58.7	80.5
2	6	0.0286	0.2233	0.0312	0.347	0.122	126.4	135.1	93.3
2	6	0.0188	0.0304	0.0065	0.11	0.102	17.5	-48.5	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0232	0.0683	0.0136	0.23	0.113	55.6	-91.3	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0219	0.0505	0.0112	0.212	0.121	168.7	134.3	118.7
1	1	0.0201	0.0542	0.0113	0.189	0.176	120	95.9	124.2
1	1	0.024	0.1183	0.0235	0.383	0.187	67.6	38.1	50.2
0	0	0	0	0	0	0	0	0	0
1	1	0.044	0.0952	0.0087	0.063	0.187	132.4	98.2	89.9
1	1	0.0225	0.0351	0.0062	0.088	0.201	92.1	-85.1	87.1
2	6	0.0133	0.0204	0.0062	0.148	0.124	124.4	-129.7	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0651	0.3468	0.0213	0.104	0.146	84.9	33.5	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0193	0.0404	0.0084	0.138	0.245	75.2	98.6	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0183	0.0228	0.005	0.086	0.239	124.2	172	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0244	0.0928	0.0152	0.199	0.104	127.9	-158.2	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0164	0.0123	0.003	0.058	0.107	16	175.9	104.7
