order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0485	0.3442	0.0357	0.341	0	0	-4.2	86.9
1	1	0.0165	0.1724	0.036	0.626	-0.011	87.7	85.4	48.8
2	32	0.0166	0.0247	0.0067	0.152	0.004	151.9	-130.8	143.3
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0257	0.0057	0.107	0.067	43.9	31.8	68.5
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0015	0.0012	0.076	0.042	121.7	-41.8	93.1
2	2	0.025	0.0267	0.0043	0.055	0.067	89.1	-138.8	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0143	0.0038	0.079	0.075	104.8	-173.4	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0146	0.0306	0.0095	0.247	0.191	145.2	50.9	114.6
3	14	0.0133	0.0179	0.0054	0.129	0.165	54.5	-12.1	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.029	0.1157	0.016	0.175	0.202	33.2	-143.6	106.2
2	2	0.0108	0.0174	0.0062	0.176	0.234	70.9	-142.4	56.6
0	0	0	0	0	0	0	0	0	0
3	19	0.0225	0.0472	0.0084	0.119	0.262	109	-140.8	132.6
3	18	0.0169	0.0188	0.0044	0.083	0.209	48.7	-134.2	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0245	0.0406	0.0066	0.086	0.275	98.8	-170.3	86.8
2	2	0.014	0.0151	0.0048	0.126	0.237	134.6	-102.9	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0516	0.01	0.157	0.007	175.9	-129.2	83.8
2	32	0.0263	0.0371	0.0056	0.068	0	148.3	173.9	120.6
