order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0197	0.1005	0.0174	0.242	0	0	38.7	40
1	1	0.0209	0.1706	0.0336	0.528	0.115	26.5	27.1	56.5
2	2	0.0197	0.1043	0.0239	0.445	0.225	134.1	-168	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0967	0.0211	0.366	0.246	55	105.8	171.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0179	0.1096	0.0243	0.428	0.245	24.3	-146	89.8
