order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0228	0.1575	0.0267	0.361	0	0	-34.6	58.3
1	1	0.0212	0.0389	0.0085	0.151	0.002	22.6	42.2	81.4
1	1	0.005	0.0038	0.003	0.192	0.038	157	99.6	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.1641	0.0353	0.613	0.073	23.1	-56.4	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0216	0.0283	0.0052	0.077	0.177	98.1	-127.5	123.5
1	1	0.005	0.002	0.0016	0.103	0.04	156.3	170.8	110.9
