radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0536	-0.2946	0.0878	-0.0621	0.9222	-0.3709	0.11	0	2	1	0	1	0.0026	0.5417	0	0.0139
0.012	0.0306	-0.247	0.0753	-0.053	0.9302	0.3143	-0.1895	1	3	1	0	2	0.0019	0.25	0	0.0157
0.012	0.0527	-0.2233	0.0741	-0.0524	-0.5637	0.5897	0.5783	2	0	1	0	3	0.0029	0.4167	0	0.012
0.0106	0.1032	-0.2646	0.0892	-0.0647	0.8432	0.315	0.4357	1	5	2	1	1	0.004	0.4167	0	0.0106
0.0106	0.0012	-0.1878	0.1147	-0.0182	0.5589	-0.7404	0.3734	4	6	2	1	2	0.01	0.05	0	0.01
0.0106	0.03	-0.1871	0.1138	-0.0177	0.7716	-0.3282	0.5449	5	7	2	1	3	0.01	0.05	0	0.01
0.0106	0.0303	-0.164	0.104	-0.0014	0.8702	0.4069	0.2779	6	0	2	1	4	0.01	0.05	0	0.01
0.0117	0.0691	-0.2479	0.0651	-0.0431	0.9027	-0.3885	-0.1852	1	9	3	1	1	0.0028	0.4583	0	0.0117
0.012	0.065	-0.1862	0.0425	-0.0538	0.8695	-0.1023	0.4832	8	10	3	1	2	0.0013	0.4583	0	0.012
0.0126	0.0965	-0.1289	0.0373	-0.0255	0.855	0.3601	0.3734	9	11	3	1	3	0.0016	0.5313	0	0.0126
0.013	0.0336	-0.0408	0.0612	0.0038	0.9159	0.3185	0.2445	10	12	3	1	4	0.0018	0.4167	0	0.0165
0.013	0.0461	-0.0202	0.0555	0.0081	0.8432	-0.5341	0.0615	11	13	3	1	5	0.0016	0.5	0	0.0144
0.0117	0.0497	0.0138	0.0292	0.0115	0.3087	-0.9498	-0.0508	12	14	3	1	6	0.0013	0.3333	0	0.0117
0.0128	0.0424	0.0394	0.0141	0.028	0.6099	-0.5402	0.5798	13	15	3	1	7	0.0082	0.4688	0	0.0128
0.0129	0.0268	0.0751	-0.0128	0.0298	0.8883	-0.1941	0.4162	14	16	3	1	8	0.0014	0.2917	0	0.0177
0.0117	0.0133	0.1005	-0.0092	0.034	0.9882	-0.0746	0.1339	15	17	3	1	9	0.005	0.375	0	0.0108
0.0117	0.0622	0.1023	-0.0103	0.0355	0.021	-0.8872	-0.461	16	18	3	1	10	0.0012	0.375	0	0.0092
0.0128	0.0503	0.1195	-0.0375	0.0078	0.8683	-0.488	-0.0895	17	19	3	1	11	0.0077	0.3125	0	0.0174
0.0128	0.0304	0.1378	-0.092	0.0125	0.7723	-0.6292	0.0878	18	20	3	1	12	0.0093	0.375	0	0.015
0.0124	0.0164	0.1671	-0.1047	0.0166	0.7285	-0.6842	0.0321	19	21	3	1	13	0.007	0.4688	0	0.0124
0.0117	0.0398	0.1792	-0.1127	0.0093	0.8475	-0.4968	-0.1868	20	22	3	1	14	0.0013	0.3333	0	0.0108
0.0127	0.0376	0.2043	-0.1403	-0.0055	0.7357	-0.6569	-0.165	21	23	3	1	15	0.0013	0.3333	0	0.0176
0.0127	0.0272	0.2341	-0.162	-0.0063	0.8611	-0.5052	-0.0567	22	24	3	1	16	0.004	0.4063	0	0.0131
0.0117	0.0002	0.2576	-0.1757	-0.0078	0.4682	-0.8836	-0.0074	23	25	3	1	17	0.01	0.05	0	0.01
0.0117	0.0247	0.2577	-0.1758	-0.0078	-0.2897	-0.7399	-0.6071	24	0	3	1	18	0.01	0.05	0	0.01
0.0097	0.1005	-0.1118	0.0311	-0.0173	0.6438	-0.742	0.1869	10	27	8	2	1	0.0029	0.5417	0	0.0097
0.0116	0.033	-0.0389	-0.0343	-0.0072	0.7518	-0.6592	0.015	26	28	8	2	2	0.0045	0.375	0	0.013
0.0115	0.0399	-0.014	-0.0652	-0.005	0.9984	0.0207	0.0526	27	29	8	2	3	0.0007	0.3333	0	0.0137
0.0097	0.0524	0.024	-0.0697	0.0019	0.8703	0.1311	0.4747	28	30	8	2	4	0.0011	0.2083	0	0.0086
0.01	0.0304	0.0673	-0.0548	0.028	0.9074	0.2104	0.3638	29	31	8	2	5	0.01	0.05	0	0.01
0.01	0.0111	0.087	-0.0679	0.0303	0.8906	-0.428	0.1537	30	0	8	2	6	0.01	0.05	0	0.01
0.0087	0.0477	-0.1366	0.1391	-0.0077	-0.9955	-0.0858	0.0407	12	33	10	2	1	0.0016	0.4583	0	0.0131
0.0087	0.0427	-0.1859	0.1442	-0.0142	-0.9807	-0.0029	0.1957	32	0	10	2	2	0.0045	0.45	0	0.0087
0.0094	0.0625	0.1181	-0.0224	0.0113	-0.0895	0.9708	0.2228	18	35	16	2	1	0.0008	0.2917	1	0.0093
0.0093	0.045	0.1125	0.0383	0.0252	-0.7296	0.5801	-0.3622	34	36	16	2	2	0.0008	0.2917	0	0.0093
0.0094	0.0003	0.0863	0.0664	0.0088	-0.2576	0.8342	-0.4876	35	37	16	2	3	0.01	0.05	0	0.01
0.0093	0.0126	0.0789	0.0638	0.0088	0.0527	-0.1923	-0.9799	36	0	16	2	4	0.01	0.05	0	0.01
0.011	0.034	-0.0164	-0.0688	-0.0099	0.2721	-0.951	-0.1469	27	39	20	3	1	0.0049	0.375	1	0.0133
0.011	0.0693	-0.0072	-0.1012	-0.0149	0.3157	-0.9136	-0.2565	38	40	20	3	2	0.0049	0.375	0	0.0133
0.0103	0.0301	0.0261	-0.1653	-0.0189	0.1725	-0.9645	-0.2	39	41	20	3	3	0.01	0.05	0	0.01
0.01	0.0292	0.0128	-0.1664	-0.0341	-0.6543	-0.5893	-0.4739	40	0	20	3	4	0.01	0.05	0	0.01
0.0162	0.0293	0.0581	-0.0665	0.0096	0.8895	-0.2415	-0.3879	29	43	21	3	1	0.0019	0.375	0	0.0168
0.0162	0.0774	0.0747	-0.0695	0.0076	-0.2366	-0.9558	0.1745	42	44	21	3	2	0.0019	0.4167	0	0.0162
0.0162	0.019	0.0836	-0.1227	0.0021	0.6197	-0.7843	0.0292	43	45	21	3	3	0.01	0.05	0	0.01
0.0162	0.0028	0.0701	-0.1142	0.0191	0.7357	0.6387	0.2253	44	46	21	3	4	0.01	0.05	0	0.01
0.0162	0.0091	0.0629	-0.1055	0.016	-0.515	-0.2498	0.82	45	0	21	3	5	0.0024	0.1	0	0.01
0.0085	0.051	0.0924	0.0435	0.0221	-0.5364	-0.8375	0.1045	35	0	19	3	1	0.002	0.4583	0	0.0085
