radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0725	-0.066	0.3365	-0.136	-0.9808	-0.0995	0.1677	0	2	1	0	1	0.0031	0.8333	0	0.0157
0.0178	0.0569	-0.1401	0.3297	-0.1204	-0.032	-0.9961	0.0823	1	3	1	0	2	0.0021	0.7083	0	0.0178
0.0199	0.1679	-0.1669	0.2809	-0.1095	-0.2728	-0.955	0.1163	2	4	1	0	3	0.0038	0.6	0	0.0219
0.0222	0.0529	-0.211	0.1084	-0.0965	-0.6774	-0.418	0.6054	3	5	1	0	4	0.0023	0.7917	0	0.0222
0.0157	0.0486	-0.2395	0.0959	-0.0444	-0.1642	0.9118	-0.3764	4	6	1	0	5	0.0017	0.5417	0	0.0155
0.0157	0.0223	-0.2521	0.1371	-0.0451	0.939	0.2	0.2796	5	0	1	0	6	0.0036	0.5417	0	0.0134
0.0138	0.1303	-0.1141	0.3472	-0.1253	-0.9538	0.2114	0.2134	1	8	2	1	1	0.0053	0.6667	1	0.0138
0.0138	0.0691	-0.2383	0.3747	-0.0975	-0.9541	0.0378	-0.297	7	0	2	1	2	0.0053	0.6667	0	0.0138
0.0189	0.0473	-0.2206	0.1628	-0.0997	-0.9649	0.1008	-0.2425	3	10	3	1	1	0.0023	0.375	1	0.0297
0.0189	0.0882	-0.2681	0.1811	-0.1078	-0.5203	-0.2751	0.8085	9	11	3	1	2	0.0039	0.16	0	0.0297
0.0124	0.0246	-0.3217	0.1659	-0.0542	-0.8239	0.2706	0.498	10	12	3	1	3	0.0015	0.2917	0	0.012
0.0112	0.0163	-0.346	0.1764	-0.0376	-0.579	0.2607	-0.7725	11	0	3	1	4	0.0026	0.2917	0	0.0112
0.0149	0.1774	-0.2463	0.123	-0.0491	0.3681	-0.8936	-0.2568	6	14	11	1	1	0.0026	0.7917	1	0.0188
0.0149	0.0781	-0.181	-0.0356	-0.0947	0.9346	-0.3442	0.0898	13	15	11	1	2	0.0026	0.7917	0	0.0188
0.0168	0.1094	-0.1119	-0.0846	-0.0774	0.9822	-0.0981	0.1604	14	16	11	1	3	0.0031	0.8438	0	0.0168
0.0149	0.0636	0.0075	-0.1142	-0.0415	-0.0091	0.6951	0.7189	15	17	11	1	4	0.0109	0.72	0	0.0253
0.0168	0.0807	0.0074	-0.0727	0.0014	0.7438	-0.4196	0.5203	16	18	11	1	5	0.0086	0.8	0	0.0308
0.0168	0.2103	0.0726	-0.0527	0.0743	0.8647	-0.311	0.3945	17	19	11	1	6	0.0069	0.5273	0	0.022
0.0168	0.0779	0.2403	-0.1499	0.1766	0.856	-0.0694	0.5123	18	20	11	1	7	0.003	0.5833	0	0.0196
0.0168	0.0464	0.3302	-0.141	0.2074	0.5625	-0.4849	0.6696	19	21	11	1	8	0.0024	0.5417	0	0.0172
0.0168	0.0433	0.3593	-0.1677	0.2308	0.7185	-0.4514	0.5292	20	22	11	1	9	0.0019	0.4583	0	0.014
