order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0379	0.3625	0.0374	0.307	0	0	144.4	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.078	0.0116	0.138	0.13	116.7	-174.2	139.9
1	1	0.0228	0.7515	0.1253	1.718	0.158	85.2	40.8	49
0	0	0	0	0	0	0	0	0	0
2	8	0.0177	0.0641	0.0159	0.322	0.257	171.5	-36.2	148.1
2	7	0.0264	0.0762	0.0117	0.143	0.078	115	-66.9	71.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0163	0.0713	0.0183	0.374	0.178	137.2	133.4	103.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0175	0.0588	0.0162	0.382	0.313	111.2	-146.6	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0091	0.0047	0.0022	0.085	0.315	157.5	-138.1	71.9
2	8	0.0185	0.0269	0.0058	0.1	0.317	53.1	-96.5	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.005	0.0035	0.0028	0.181	0.164	30.7	95.4	53
2	8	0.0248	0.1138	0.0184	0.236	0.302	96.4	100.9	163.5
2	8	0.0131	0.2169	0.0523	1.01	0.307	153	95.4	107.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0515	0.0122	0.238	0.317	150.1	101.9	123
2	8	0.0228	0.3239	0.0548	0.752	0.322	65.4	-12.7	116.7
0	0	0	0	0	0	0	0	0	0
3	10	0.0078	0.0066	0.0035	0.149	0.181	126.9	46.5	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	410	0.0153	0.0214	0.0056	0.116	0.319	93.3	-173.1	86.9
0	0	0.0306	0.0925	0.0141	0.174	0.297	0	56.2	18.5
0	0	0.0246	0.0402	0.0065	0.085	0.29	0	45.2	2.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.016	0.049	0.012	0.239	0.344	120	-169.4	29.5
3	29	0.0196	0.0813	0.0158	0.246	0.304	108.5	-122.5	88.1
0	0	0	0	0	0	0	0	0	0
3	15	0.0157	0.0182	0.0046	0.094	0.275	95.4	152	106.3
0	0	0	0	0	0	0	0	0	0
4	31	0.0366	0.1303	0.0143	0.124	0.209	177.2	-120.7	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.014	0.0314	0.009	0.204	0.266	165.3	-1.5	117.3
0	0	0	0	0	0	0	0	0	0
3	26	0.0302	0.1836	0.0243	0.256	0.282	64	-134.5	144.2
4	410	0.0082	0.0068	0.0038	0.176	0.309	86.2	71.8	91.9
2	8	0.0242	0.2465	0.042	0.574	0.323	64.8	-80.4	155.4
0	0	0	0	0	0	0	0	0	0
4	44	0.0186	0.0418	0.0104	0.219	0.298	80.7	-64.8	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.02	0.0357	0.0071	0.114	0.229	122.4	42.6	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0125	0.0168	0.006	0.182	0.271	23.3	-101.7	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	410	0.0153	0.0256	0.0067	0.139	0.373	75	-8.7	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0375	0.107	0.0114	0.097	0.338	33.9	109.6	107
2	8	0.0259	0.2612	0.0424	0.552	0.338	19.2	-9.3	104
0	0	0	0	0	0	0	0	0	0
2	8	0.0233	0.0375	0.0064	0.088	0.356	40.8	-129.4	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0015	0.0012	0.075	0.319	120.8	85.3	126.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0148	0.0097	0.0031	0.094	0.353	47.9	-0.7	61.7
2	8	0.0239	0.1134	0.0207	0.303	0.344	45.8	-130.4	46.1
3	55	0.0223	0.1886	0.0334	0.47	0.334	132.1	-29.5	28.8
3	55	0.0105	0.0094	0.0038	0.129	0.271	96.8	-44.1	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0022	0.0018	0.113	0.268	57.9	140.2	115.9
3	26	0.0178	0.1365	0.0307	0.549	0.197	88.9	-134.4	110.1
0	0	0	0	0	0	0	0	0	0
3	75	0.0214	0.1661	0.0284	0.389	0.342	5.2	45.5	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0186	0.0761	0.0149	0.234	0.299	61.6	152.9	160
2	8	0.0271	0.0777	0.0132	0.192	0.3	134.4	-130	146.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0111	0.0188	0.0068	0.197	0.331	28.1	-66.2	87
0	0	0	0	0	0	0	0	0	0
4	84	0.0207	0.0709	0.0157	0.291	0.378	121.5	-83	136.4
4	84	0.0218	0.0607	0.0115	0.173	0.41	126.2	133	69.5
4	84	0.005	0.0024	0.002	0.125	0.399	52.3	-36.9	96.1
0	0	0	0	0	0	0	0	0	0
4	84	0.017	0.0185	0.0044	0.081	0.409	36.1	67.2	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0208	0.0598	0.0115	0.176	0.424	113.3	-69.3	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.002	0.0016	0.101	0.228	72	-132.9	105.7
3	26	0.0069	0.0047	0.0025	0.106	0.297	110	150.6	72.5
0	0	0	0	0	0	0	0	0	0
3	26	0.0166	0.045	0.012	0.261	0.315	70.4	-51.6	55.9
3	26	0.0165	0.0816	0.0198	0.383	0.278	56.9	-96.5	160.7
3	26	0.0187	0.1232	0.0264	0.451	0.284	134.7	-13.1	123.5
3	26	0.0164	0.0349	0.0092	0.198	0.309	128.9	-111.3	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0169	0.0373	0.0088	0.166	0.175	86	-86.9	71.7
0	0	0	0	0	0	0	0	0	0
3	75	0.0245	0.0866	0.0141	0.183	0.335	121	-32.8	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0318	0.062	0.0078	0.078	0.367	123.9	-159.5	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	112	0.017	0.0583	0.0137	0.257	0.399	115.2	87.2	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0217	0.0378	0.007	0.102	0.378	46.7	79.2	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0204	0.0642	0.0119	0.177	0.392	85.5	70.2	160.8
3	29	0.0237	0.0595	0.0101	0.135	0.438	72.7	88.2	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0301	0.1448	0.0193	0.204	0.318	144.7	76.7	83.6
4	125	0.0084	0.0055	0.003	0.135	0.206	7.1	-160.6	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0169	0.0498	0.0135	0.305	0.18	71.1	66.7	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0284	0.2181	0.0308	0.345	0.341	113.7	97.5	59.1
0	0	0	0	0	0	0	0	0	0
4	99	0.0196	0.0468	0.0089	0.134	0.298	174.1	-15.3	71.6
4	99	0.0243	0.0811	0.0134	0.175	0.282	118.4	57.3	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	144	0.021	0.0679	0.013	0.197	0.505	79.6	-149.3	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0132	0.0144	0.0052	0.178	0.446	113.1	-152.4	113.5
3	29	0.0217	0.0344	0.0067	0.102	0.439	88.9	-176.3	55.3
3	29	0.0204	0.1011	0.0194	0.295	0.425	46.7	107.3	122.3
3	29	0.032	0.1	0.0125	0.124	0.442	128.2	-140.4	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0075	0.0048	0.0027	0.121	0.159	133.3	-172.7	94.1
0	0	0	0	0	0	0	0	0	0
4	125	0.005	0.0028	0.0022	0.143	0.182	73.9	-22.4	120.9
0	0	0	0	0	0	0	0	0	0
4	126	0.0194	0.0376	0.0078	0.128	0.241	47.4	111.7	93.9
4	126	0.0177	0.0417	0.0094	0.169	0.224	91.6	-65.3	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0159	0.0264	0.0066	0.133	0.147	77.4	127.3	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0214	0.0483	0.0092	0.139	0.273	138.9	-167.6	45.4
3	75	0.0281	0.2049	0.0292	0.331	0.281	107.1	-170.6	115.4
5	175	0.0117	0.0062	0.0026	0.099	0.297	115	160.8	113.1
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.042	0.0084	0.134	0.258	109.6	53.3	90.7
2	8	0.0219	0.1545	0.027	0.377	0.246	68.3	97.5	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	184	0.019	0.0128	0.0027	0.045	0.525	87.5	-13	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0365	0.2589	0.0284	0.247	0.198	54.7	67.5	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0186	0.0395	0.0095	0.188	0.421	87.7	68.5	159.8
0	0	0	0	0	0	0	0	0	0
3	29	0.0296	0.0731	0.0099	0.106	0.421	131.9	-52.9	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	121	0.0297	0.1232	0.0166	0.178	0.201	72.5	-87.7	104.9
0	0	0	0	0	0	0	0	0	0
4	124	0.0134	0.0215	0.007	0.188	0.36	123.5	66.4	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0159	0.0278	0.007	0.141	0.161	103.2	148.5	161.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0449	0.2198	0.0196	0.139	0.139	67.1	-42.4	141.4
0	0	0	0	0	0	0	0	0	0
4	97	0.0242	0.0447	0.0074	0.097	0.172	88.4	89.6	148
4	97	0.005	0.0023	0.0019	0.119	0.185	38.7	-156.1	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0216	0.0797	0.0148	0.218	0.151	83.5	-103.2	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0227	0.0869	0.0153	0.215	0.137	94.8	-42.6	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0149	0.0396	0.0106	0.226	0.147	53.8	-17.6	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0264	0.0799	0.0121	0.145	0.181	130.2	-79.1	64.3
0	0	0	0	0	0	0	0	0	0
3	214	0.02	0.0476	0.0095	0.152	0.08	156.4	-52	79.6
0	0	0	0	0	0	0	0	0	0
3	55	0.0222	0.0681	0.0123	0.177	0.12	140.5	127.3	92
4	220	0.0237	0.0364	0.0064	0.091	0.154	86.5	-168.9	132.1
0	0	0	0	0	0	0	0	0	0
4	224	0.0176	0.0332	0.0075	0.136	0.396	50.5	13.2	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0233	0.0696	0.0119	0.163	0.157	104.9	23.3	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0314	0.3067	0.0391	0.396	0.254	12.5	-82.8	93.2
0	0	0	0	0	0	0	0	0	0
3	55	0.023	0.0433	0.0081	0.123	0.133	51.8	-78.1	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0223	0.0728	0.014	0.225	0.222	129	38.9	123.1
2	8	0.005	0.0019	0.0015	0.098	0.211	100.8	94.7	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	294	0.0295	0.0874	0.0138	0.176	0.243	83.4	-122.1	12.7
3	294	0.021	0.0954	0.0161	0.221	0.282	49.3	-33.2	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	311	0.005	0.0014	0.0011	0.072	0.301	166.5	-79.5	152.8
4	311	0.02	0.0504	0.0101	0.16	0.275	44.5	-151.1	62.4
4	311	0.0197	0.0429	0.0087	0.14	0.34	109.7	-42	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	312	0.0199	0.057	0.0114	0.183	0.269	68.9	-101.1	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0431	0.0088	0.143	0.169	0	-58.8	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0263	0.0551	0.0084	0.101	0.148	0	-135.8	86.1
5	331	0.019	0.0221	0.0047	0.078	0.322	128.6	-85.2	152.5
4	311	0.0223	0.0593	0.011	0.161	0.333	119.6	100.2	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0191	0.0338	0.0071	0.118	0.171	29.4	-33.4	47.5
0	0	0	0	0	0	0	0	0	0
3	294	0.0221	0.0442	0.0076	0.106	0.223	128.6	-8.9	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	358	0.0182	0.0328	0.0072	0.127	0.214	136.4	170.8	153.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	358	0.0182	0.0355	0.0078	0.137	0.204	123	-77.9	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0162	0.0622	0.013	0.22	0.173	62.5	31.4	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	358	0.0141	0.024	0.0066	0.145	0.234	112.4	-164.4	11.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	312	0.0223	0.0408	0.0073	0.105	0.234	77.4	-90.3	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0248	0.0826	0.0133	0.171	0.1	100	-14.7	69.4
2	8	0.0221	0.0569	0.0103	0.149	0.112	111.9	22.4	20.2
2	8	0.0168	0.0366	0.0091	0.181	0.125	116.5	-45.2	107.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0268	0.0817	0.0122	0.145	0.104	83	59	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0268	0.0803	0.012	0.143	0.087	55.3	-161.2	85.7
2	8	0.0354	0.1656	0.0187	0.168	0.093	50.5	103.5	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.003	0.0024	0.151	0.321	132.5	-11.2	48.7
3	21	0.005	0.002	0.0016	0.1	0.302	125	172.5	128.8
3	26	0.0161	0.0474	0.0117	0.232	0.293	101.6	88.2	5.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0261	0.0481	0.0074	0.09	0.273	165.7	-88.2	40
0	0	0	0	0	0	0	0	0	0
3	213	0.0192	0.02	0.0042	0.069	0.248	54.2	0.9	102.1
0	0	0	0	0	0	0	0	0	0
3	294	0.0405	0.3694	0.0365	0.287	0.254	90.4	143.7	169.2
0	0	0	0	0	0	0	0	0	0
3	358	0.0182	0.0431	0.0095	0.166	0.177	74.5	-140.2	50.3
3	391	0.0226	0.0432	0.0077	0.108	0.08	60.3	-154.6	26.9
0	0	0	0	0	0	0	0	0	0
4	13	0.0155	0.0325	0.009	0.2	0.156	115.2	11.4	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0156	0.0341	0.0087	0.177	0.205	82.6	13.4	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.02	0.05	0.01	0.159	0.452	129.3	-95.1	106.9
4	191	0.005	0.0021	0.0017	0.109	0.394	98.9	116.2	67.5
0	0	0	0	0	0	0	0	0	0
4	84	0.005	0.0021	0.0017	0.107	0.383	86.3	-87.6	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	311	0.0281	0.0786	0.0112	0.127	0.323	112.3	-34.1	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0496	0.1747	0.0193	0.182	0.191	0	-128	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	130	0.0195	0.0272	0.0056	0.091	0.192	43	-42.9	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0238	0.0048	0.078	0.357	0	-170.1	75.1
5	111	0.0171	0.029	0.0068	0.127	0.458	101.8	-120.4	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0.029	0.1095	0.0149	0.161	0.319	0	162.5	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	331	0.0385	0.1988	0.0207	0.171	0.287	75.9	109.8	82.2
5	444	0.0189	0.0165	0.0035	0.059	0.326	112.7	-143.2	73.7
0	0	0.0237	0.0423	0.0071	0.096	0.235	0	-112.5	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	350	0.0352	0.1105	0.0125	0.113	0.295	76.2	-72.4	80.8
