order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.031	0.1557	0.0245	0.328	0	0	37.3	84.4
1	1	0.02	0.0248	0.005	0.079	0.011	117.1	-90.3	56.5
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1135	0.0239	0.412	0.007	57.9	47.2	89.4
1	1	0.0279	0.1366	0.0196	0.223	0.084	73.5	-36	58.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0126	0.0097	0.0035	0.115	0.115	141.8	-174.4	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2253	0.0511	0.927	0.098	61.7	100	80.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0174	0.0035	0.056	0.099	54.1	133.6	107.4
1	1	0.0235	0.3378	0.0574	0.776	0.12	68.3	100.5	107.3
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0769	0.0134	0.186	0.145	40.2	169	37.6
2	5	0.02	0.0389	0.0078	0.124	0.122	21.9	34.7	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0224	0.1038	0.0185	0.264	0.159	102.2	-91.7	144.8
3	77	0.03	0.122	0.0163	0.172	0.088	21.4	54.3	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0093	0.0053	0.0025	0.098	0.267	97.4	-139.9	65.3
2	10	0.0262	0.0872	0.0133	0.162	0.187	172.3	-116.4	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.0662	0.0132	0.211	0.348	79.3	-150.5	53.1
2	13	0.0207	0.0365	0.0071	0.109	0.421	80.1	-156.2	123.2
2	13	0.017	0.0149	0.0035	0.064	0.384	138.6	157.8	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0224	0.0488	0.01	0.176	0.407	38.6	-23.3	64.2
2	10	0.0167	0.0494	0.0118	0.225	0.168	28.1	33.9	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0156	0.0156	0.004	0.081	0.432	108	-145.7	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.0409	0.0059	0.068	0.132	0	161.6	74
2	10	0.0235	0.0599	0.0102	0.138	0.128	97	130.7	130.5
2	10	0.0164	0.0323	0.0079	0.153	0.13	130.6	-153.9	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0013	0.001	0.065	0.125	68.7	4.7	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0148	0.0531	0.0149	0.333	0.145	118.8	-54.5	131.3
2	10	0.0151	0.0174	0.0046	0.097	0.146	94	143	97.2
2	10	0.0063	0.0027	0.0019	0.107	0.136	81.5	129.3	102.4
0	0	0	0	0	0	0	0	0	0
3	59	0.0157	0.0286	0.0073	0.148	0.119	43.9	-121.4	152.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.026	0.0452	0.0069	0.085	0.117	58.9	31.6	141.2
3	61	0.02	0.0292	0.0058	0.093	0.123	67.6	171.4	46.7
3	61	0.02	0.0247	0.0049	0.078	0.13	156.9	-42.1	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0139	0.0185	0.0053	0.121	0.115	124.4	-30.1	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.0518	0.0096	0.148	0.026	84.5	-82.1	78.8
2	10	0.031	0.0985	0.0127	0.13	0.097	42.3	78.4	116.8
