radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.176	-0.3748	0.2052	-0.1498	0.9011	-0.4285	0.067	0	2	1	0	1	0.0034	0.1458	0	0.0207
0.0218	0.1002	-0.204	0.0944	-0.1459	0.5686	0.0122	0.8225	1	3	1	0	2	0.0041	0.1167	0	0.0392
0.0111	0.0335	-0.1295	0.0912	-0.0791	0.6645	0.4041	0.6286	2	4	1	0	3	0.0046	0.4063	0	0.0084
0.01	0.0254	-0.1041	0.1015	-0.0614	0.7787	0.6156	0.1212	3	5	1	0	4	0.0036	0.5313	0	0.0062
0.0088	0.0239	-0.1035	0.1046	-0.0436	0.633	-0.0601	0.7719	4	6	1	0	5	0.0065	0.4583	0	0.0072
0.0128	0.0301	-0.0938	0.1037	-0.0431	0.0869	-0.9945	-0.0582	5	7	1	0	6	0.0012	0.2917	0	0.0161
0.0094	0.0179	-0.1036	0.0792	-0.0499	-0.2466	-0.9006	-0.3579	6	8	1	0	7	0.0064	0.375	0	0.0098
0.0076	0.0383	-0.1094	0.0665	-0.0559	-0.8573	-0.2981	-0.4198	7	9	1	0	8	0.01	0.05	0	0.01
0.0065	0.0273	-0.1103	0.0562	-0.0797	-0.2075	-0.3672	-0.9067	8	0	1	0	9	0.01	0.05	0	0.01
0.0174	0.0376	-0.2868	0.183	-0.1482	0.1377	0.9902	-0.022	1	11	72	1	1	0.002	0.25	0	0.0192
0.0093	0.046	-0.2949	0.211	-0.1376	-0.4923	0.861	0.1274	10	12	72	1	2	0.001	0.4583	0	0.0087
0.0097	0.0069	-0.3162	0.2501	-0.1337	0.6235	0.7422	0.2456	11	13	72	1	3	0.01	0.05	0	0.01
0.0088	0.0194	-0.3118	0.2552	-0.132	-0.6448	0.7505	0.1448	12	0	72	1	4	0.01	0.05	0	0.01
0.0107	0.0733	-0.1778	0.0746	-0.0948	-0.0513	-0.9984	0.0245	2	15	5	1	1	0.0022	0.375	0	0.0107
0.009	0.0356	-0.1831	0.0086	-0.094	-0.9714	-0.1952	0.1355	14	16	5	1	2	0.0006	0.375	0	0.009
0.0093	0.0236	-0.2137	0.0092	-0.0846	-0.9055	0.281	0.318	15	17	5	1	3	0.001	0.25	0	0.0093
0.0092	0.0193	-0.2333	0.0111	-0.0867	-0.8019	0.4663	-0.3736	16	18	5	1	4	0.01	0.05	0	0.01
0.0061	0.0419	-0.2348	0.0124	-0.0811	-0.7203	-0.5045	0.476	17	19	5	1	5	0.0008	0.2917	0	0.0061
0.0078	0.0274	-0.2643	-0.0022	-0.0587	-0.9928	0.1137	-0.0364	18	20	5	1	6	0.0012	0.3333	0	0.0091
0.0058	0.0008	-0.2878	0.0059	-0.0606	-0.8012	0.5655	-0.1958	19	21	5	1	7	0.01	0.05	0	0.01
0.0045	0.0206	-0.2874	0.0058	-0.0604	-0.4166	-0.9017	-0.1157	20	0	5	1	8	0.0021	0.175	0	0.01
0.0072	0.0209	-0.1151	0.0599	-0.0663	0.4795	-0.8759	-0.0542	8	23	7	1	1	0.0011	0.3333	0	0.0095
0.0071	0.0341	-0.109	0.0417	-0.0646	0.5663	0.2653	0.7803	22	24	7	1	2	0.0009	0.25	0	0.0071
0.0072	0.0278	-0.0954	0.0476	-0.0367	0.201	0.0574	0.9779	23	25	7	1	3	0.01	0.05	0	0.01
0.0064	0.0332	-0.0764	0.0437	-0.0248	0.6973	-0.2037	0.6872	24	26	7	1	4	0.0008	0.375	0	0.0064
0.0072	0.021	-0.0566	0.0438	-0.001	0.3599	0.0403	0.9321	25	27	7	1	5	0.01	0.05	0	0.01
0.0065	0.0471	-0.0422	0.0365	-0.0001	0.9065	-0.1482	0.3953	26	28	7	1	6	0.0008	0.3333	0	0.0065
0.0072	0.0255	0.0041	0.0242	0.0156	0.8179	0.2635	0.5115	27	29	7	1	7	0.0054	0.225	0	0.0145
0.0072	0.0263	0.0094	0.0283	0.0162	0.1309	-0.9904	0.0452	28	30	7	1	8	0.0012	0.25	0	0.0108
0.0072	0.0506	0.0216	0.021	0.0112	0.9002	-0.4341	-0.0348	29	31	7	1	9	0.0071	0.4167	0	0.008
0.0054	0.0161	0.0684	0.0004	0.0226	0.9908	0.09	-0.1007	30	32	7	1	10	0.0031	0.375	0	0.0054
0.0054	0.0223	0.0726	-0.0134	0.0172	0.6436	-0.6072	0.4659	31	33	7	1	11	0.006	0.4583	0	0.0052
0.0072	0.0281	0.0899	-0.0265	0.0296	0.1614	-0.9859	-0.0435	32	34	7	1	12	0.0026	0.225	0	0.0166
0.0071	0.0225	0.0965	-0.049	0.0422	0.4195	-0.8693	0.2615	33	35	7	1	13	0.01	0.05	0	0.01
0.0071	0.0274	0.0998	-0.0533	0.0317	0.5237	0.7123	0.4674	34	36	7	1	14	0.0058	0.275	0	0.0145
0.0071	0.0063	0.1073	-0.0351	0.0322	0.7413	0.4832	-0.4658	35	37	7	1	15	0.01	0.05	0	0.01
0.0057	0.0531	0.1196	-0.0333	0.0283	-0.1005	-0.9263	0.3633	36	38	7	1	16	0.0007	0.3333	0	0.0057
0.0071	0.0008	0.1171	-0.0825	0.0451	0.0329	-0.9991	0.0271	37	39	7	1	17	0.01	0.05	0	0.01
0.0071	0.0211	0.1101	-0.0921	0.0576	0.05	-0.829	-0.5571	38	40	7	1	18	0.0061	0.25	0	0.0145
0.0071	0.0229	0.1128	-0.109	0.0475	0.3576	-0.9335	-0.0249	39	41	7	1	19	0.0008	0.3333	0	0.0119
0.0071	0.0326	0.1196	-0.1244	0.0608	0.273	-0.874	0.402	40	42	7	1	20	0.0074	0.2917	0	0.0081
0.0071	0.0165	0.126	-0.1654	0.053	0.1485	-0.8572	0.4932	41	43	7	1	21	0.0063	0.375	0	0.0081
0.007	0.0277	0.1389	-0.1619	0.0761	0.7163	-0.6464	0.2628	42	44	7	1	22	0.01	0.05	0	0.01
0.0071	0.017	0.1357	-0.1742	0.07	-0.3549	-0.9051	0.2344	43	45	7	1	23	0.0012	0.2917	0	0.0114
