order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0663	0.8981	0.0653	0.421	0	0	-135.9	87.1
1	1	0.0296	0.4647	0.0715	0.907	0.029	105.7	127.6	24.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0712	0.0142	0.227	0.044	115.3	-114.1	105.9
0	0	0	0	0	0	0	0	0	0
2	93	0.031	0.0974	0.014	0.164	0.074	109	-75	126.2
2	93	0.0268	0.1319	0.0183	0.203	0.102	20.5	174	66
0	0	0	0	0	0	0	0	0	0
2	93	0.0255	0.2258	0.0336	0.406	0.105	155.8	-147.8	88.6
0	0	0	0	0	0	0	0	0	0
4	98	0.02	0.0149	0.003	0.047	0.113	125.8	169	32.2
2	2	0.0272	0.077	0.0119	0.148	0.07	55.2	-89.2	34.2
2	2	0.0213	0.0551	0.0104	0.156	0.071	152.2	-115	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.005	0.0025	0.002	0.13	0.112	127.6	117.9	76.1
0	0	0	0	0	0	0	0	0	0
2	93	0.0234	0.09	0.0163	0.235	0.089	87.8	105.4	115.5
2	93	0.031	0.0449	0.0075	0.113	0.096	119.6	-47.7	75.8
2	93	0.0435	0.3651	0.0336	0.246	0.111	88.1	-34.2	111.3
0	0	0	0	0	0	0	0	0	0
3	9	0.0234	0.0563	0.0096	0.13	0.156	154.7	8.7	116.2
3	9	0.0213	0.1249	0.0225	0.324	0.157	80.7	55.4	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0247	0.0045	0.065	0.069	60.2	0.3	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0219	0.0525	0.0096	0.139	0.113	164.6	-149.8	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.032	0.0069	0.119	0.001	99.2	-18.5	26.5
3	19	0.0204	0.0276	0.0054	0.084	0.115	8.4	22.6	38.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0537	0.0105	0.174	0.171	49	61	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0241	0.1183	0.0214	0.326	0.247	83.2	-31.4	74.8
2	2	0.0204	0.1056	0.0192	0.294	0.236	47.2	120.3	73
2	2	0.0097	0.0076	0.0034	0.122	0.27	131.3	34.3	146.6
0	0	0	0	0	0	0	0	0	0
3	46	0.0308	0.1403	0.0182	0.188	0.259	170.6	-89.2	119.7
0	0	0	0	0	0	0	0	0	0
3	46	0.0218	0.0267	0.0049	0.072	0.29	47.9	-78.9	90.8
2	2	0.0266	0.0943	0.0142	0.17	0.339	67.8	-161.2	75.8
2	2	0.0193	0.202	0.0441	0.771	0.393	146	-40.2	86.9
2	2	0.0216	0.1882	0.0349	0.516	0.329	53.8	-75.8	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0189	0.0362	0.0077	0.129	0.381	109.2	31.3	69.8
3	55	0.0053	0.0024	0.0018	0.11	0.416	89.6	-134.5	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0205	0.0518	0.0117	0.225	0.37	56.1	-82.1	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0278	0.0656	0.0094	0.108	0.324	131.7	-168.6	167.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0273	0.0058	0.099	0.454	0	-4.1	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.5678	0.0696	0.678	0.099	42.5	-171.4	81
0	0	0	0	0	0	0	0	0	0
2	93	0.031	0.3468	0.0481	0.54	0.115	166.2	-122.1	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0286	0.1136	0.0159	0.177	0.094	83.5	-150.6	132.6
