order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0372	0.5711	0.0582	0.479	0	0	-4.2	20.6
1	1	0.0281	0.0867	0.0124	0.14	0.073	85.7	-172.4	108.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.4963	0.0698	0.817	0.152	68.8	-28.9	71.8
1	1	0.0284	0.1928	0.028	0.329	0.149	108.1	-142.8	130
2	4	0.0245	0.0662	0.0108	0.141	0.202	134.6	33.8	179.1
3	16	0.0299	0.0901	0.0121	0.129	0.149	66.5	-106	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0271	0.0732	0.0108	0.127	0.211	48.1	-167.5	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.123	0.0179	0.207	0.086	153.5	-60.7	101.5
2	4	0.0258	0.1199	0.0194	0.252	0.191	109	-62.4	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0366	0.0549	0.006	0.052	0.181	31.5	160.3	120.1
0	0	0.0326	0.0688	0.0084	0.082	0.057	0	95	100
