radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0863	-0.0299	-0.0048	-0.1471	0.4388	0.443	0.7818	0	2	1	0	1	0.0035	0.7917	0	0.0165
0.0126	0.0396	0.0103	0.0335	-0.0749	-0.8943	-0.0571	0.4439	1	3	1	0	2	0.0015	0.7917	0	0.0126
0.0175	0.0385	-0.0229	0.0318	-0.0515	-0.8713	-0.3388	0.3551	2	4	1	0	3	0.0026	0.75	0	0.0175
0.015	0.0393	-0.0621	0.0272	-0.031	-0.4296	-0.724	0.5397	3	5	1	0	4	0.0019	0.7083	0	0.015
0.0108	0.1076	-0.0919	-0.0022	-0.0158	-0.3735	-0.3342	0.8653	4	6	1	0	5	0.0028	0.6563	0	0.0157
0.0066	0.0217	-0.1426	-0.0374	0.0778	-0.0383	-0.828	0.5595	5	7	1	0	6	0.0055	0.7083	0	0.0066
0.0069	0.0038	-0.1432	-0.0555	0.0908	0.4275	-0.8758	-0.2241	6	0	1	0	7	0.0019	0.2917	0	0.0072
0.0156	0.1569	-0.0098	-0.0052	-0.1423	0.9728	-0.0194	0.2309	1	9	2	1	1	0.0019	0.4167	1	0.0158
0.0154	0.0881	0.1428	-0.0082	-0.1061	0.1045	0.8055	0.5834	8	10	2	1	2	0.0019	0.4167	0	0.0158
0.0125	0.0473	0.1591	0.0595	-0.0699	0.8752	0.3492	0.3346	9	11	2	1	3	0.0009	0.375	0	0.0078
0.0125	0.0242	0.1967	0.0831	-0.0565	0.8075	0.527	0.265	10	12	2	1	4	0.01	0.05	0	0.01
0.0125	0.0181	0.2171	0.0796	-0.044	0.9673	0.1313	0.2168	11	13	2	1	5	0.0015	0.375	0	0.0119
0.0125	0.004	0.2313	0.0784	-0.054	0.7048	-0.7092	0.0165	12	14	2	1	6	0.01	0.05	0	0.01
0.0125	0.0586	0.2426	0.0783	-0.0538	-0.2502	0.7463	0.6167	13	15	2	1	7	0.0019	0.15	0	0.0058
0.0125	0.0486	0.2139	0.1129	-0.0173	-0.4645	0.7426	0.4824	14	16	2	1	8	0.01	0.05	0	0.01
0.0125	0.0479	0.2141	0.1169	-0.0304	0.8529	0.0116	0.522	15	17	2	1	9	0.0011	0.4167	0	0.0125
0.0125	0.0066	0.25	0.1079	-0.0074	0.8795	-0.4203	-0.2234	16	18	2	1	10	0.01	0.05	0	0.01
0.0125	0.0175	0.2548	0.1063	-0.0064	0.5077	0.839	-0.1958	17	0	2	1	11	0.01	0.05	0	0.01
