order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	70	0.0189	0.0256	0.0054	0.092	0.121	37	-42.5	121.9
0	0	0	0	0	0	0	0	0	0
3	37	0.018	0.0063	0.0014	0.025	0.101	72.4	-123.4	83.5
0	0	0	0	0	0	0	0	0	0
3	145	0.008	0.0022	0.0012	0.053	0.136	164.8	-52.5	95.9
0	0	0	0	0	0	0	0	0	0
3	51	0.0166	0.0533	0.013	0.255	0.119	56.6	74.6	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0165	0.0293	0.0071	0.137	0.148	31.8	-56.4	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0193	0.0385	0.008	0.133	0.084	40.2	22.1	78.3
3	78	0.009	0.0051	0.0023	0.085	0.091	56.8	179.8	99.7
0	0	0	0	0	0	0	0	0	0
3	56	0.0183	0.0678	0.0148	0.259	0.134	64.9	3.3	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0186	0.0823	0.018	0.314	0.126	31.5	-97	95.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0185	0.0913	0.0218	0.42	0.134	15.4	-6	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0177	0.0543	0.0123	0.221	0.116	9.1	-107.5	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0147	0.0202	0.0055	0.119	0.112	33.6	-68	93.8
3	64	0.0179	0.0404	0.009	0.161	0.101	106.9	-22.1	128.1
0	0	0	0	0	0	0	0	0	0
3	44	0.0183	0.0165	0.0036	0.063	0.128	84.6	-158.7	127.3
0	0	0	0	0	0	0	0	0	0
3	51	0.0175	0.0286	0.0066	0.12	0.165	31.7	-176.6	141.4
3	51	0.0076	0.0032	0.0017	0.07	0.155	54.2	-171.7	94.3
3	64	0.0214	0.0265	0.005	0.074	0.055	98.4	94.6	58.8
3	64	0.0227	0.0663	0.0117	0.164	0.088	58.7	-91.1	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0147	0.021	0.0053	0.109	0.142	82.6	7.4	88.7
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0018	0.0014	0.091	0.133	45.9	-10.6	88.1
0	0	0	0	0	0	0	0	0	0
3	44	0.0202	0.0373	0.0074	0.116	0.129	174.5	38.5	82
3	44	0.0354	0.0727	0.0082	0.074	0.139	74.7	-7.7	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0166	0.0356	0.0091	0.184	0.105	44.6	58.7	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0085	0.0063	0.0031	0.122	0.146	19.6	-8.8	81.5
4	106	0.005	0.0021	0.0017	0.109	0.113	131.9	84.9	99.2
1	1	0.0219	0.1167	0.0236	0.38	0.007	90.3	-113.7	65.7
2	9	0.0203	0.1337	0.0312	0.594	0.028	53.9	158.8	85.1
3	25	0.0206	0.0697	0.0146	0.247	0.043	47.1	23	86.7
0	0	0	0	0	0	0	0	0	0
3	145	0.0172	0.0307	0.0071	0.131	0.078	144.8	-120	96.7
3	37	0.0234	0.1224	0.0209	0.284	0.092	26.7	-60.7	75
3	44	0.016	0.0165	0.0041	0.082	0.11	50.9	-11	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0093	0.0068	0.0025	0.076	0.114	146.9	-33	98.5
3	78	0.0148	0.0192	0.0052	0.112	0.105	152.9	-133.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0222	0.0267	0.0048	0.069	0.133	86.6	-5.2	112.9
