order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0275	0.2074	0.0311	0.374	0	0	-170.6	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.0657	0.0109	0.145	0.02	100	-22.8	55
1	1	0.0199	0.0641	0.0129	0.205	0.016	23.5	175.8	63.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.2037	0.0413	0.682	0.257	41.5	106.4	40.2
1	1	0.005	0.0017	0.0013	0.085	0.267	119.4	-176	82
1	1	0.0135	0.0149	0.0044	0.103	0.268	49.4	-100.1	41.7
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0166	0.0033	0.053	0.311	107.3	53.6	122.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0213	0.0723	0.0143	0.227	0.374	104.8	7.2	137.3
2	7	0.0115	0.0141	0.0049	0.136	0.357	35	-177.9	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.022	0.0418	0.0076	0.11	0.435	75.6	-35.6	76.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0154	0.0234	0.0061	0.126	0.474	28.2	9.8	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0112	0.0015	0.0005	0.015	0.443	95.2	-123.6	82.5
2	7	0.0147	0.0174	0.0047	0.102	0.505	56.9	148.4	69.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0246	0.069	0.0112	0.145	0.523	125.5	-36.2	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0307	0.0061	0.098	0.1	43.1	-156.9	75
0	0	0.0257	0.0384	0.006	0.074	0.541	0	138.8	32.7
