radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0369	-0.1568	-0.1687	-0.1249	-0.2751	0.7256	0.6307	0	2	1	0	1	0.0031	0.5417	0	0.0153
0.0104	0.052	-0.1645	-0.1474	-0.1024	0.8984	0.3768	0.2258	1	3	1	0	2	0.0011	0.5	0	0.0102
0.0116	0.0734	-0.1299	-0.1239	-0.0924	0.194	0.8261	0.5292	2	4	1	0	3	0.0087	0.225	0	0.0116
0.01	0.0617	-0.114	-0.0614	-0.0586	-0.1971	0.9435	0.2662	3	5	1	0	4	0.01	0.05	0	0.01
0.0134	0.0135	-0.0913	-0.0452	-0.0547	0.7664	0.5261	0.3686	4	6	1	0	5	0.001	0.4167	0	0.0137
0.01	0.0028	-0.0793	-0.0498	-0.0613	0.8464	0.431	-0.3126	5	7	1	0	6	0.01	0.05	0	0.01
0.0126	0.0315	-0.0804	-0.0362	-0.0706	0.8515	0.4358	0.2916	6	8	1	0	7	0.0007	0.2917	0	0.0126
0.0137	0.0632	-0.0437	-0.0135	-0.0636	0.3469	-0.1528	0.9254	7	9	1	0	8	0.0018	0.3333	0	0.0155
0.01	0.0098	-0.0353	-0.0288	-0.0093	0.1336	-0.7735	0.6195	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0371	-0.0283	-0.0285	-0.0011	0.7611	-0.6124	0.2136	9	11	1	0	10	0.0008	0.375	0	0.0084
0.0111	0.0265	0.0031	-0.0477	0.0093	0.7976	-0.4032	-0.4486	10	12	1	0	11	0.0011	0.2917	0	0.0112
0.0084	0.0342	0.0266	-0.0635	-0.0029	0.8762	0.4267	-0.2241	11	13	1	0	12	0.0009	0.4167	0	0.0084
0.01	0.0211	0.0513	-0.0451	0.0081	0.8186	0.5622	0.1174	12	14	1	0	13	0.0049	0.375	0	0.0101
0.0094	0.0009	0.0683	-0.0334	0.011	0.6172	0.4982	0.609	13	15	1	0	14	0.01	0.05	0	0.01
0.009	0.0169	0.0673	-0.0394	0.0037	-0.9887	0.1078	0.1044	14	16	1	0	15	0.01	0.05	0	0.01
0.0087	0.0006	0.0679	-0.0395	0.0036	-0.1513	-0.6919	-0.7059	15	0	1	0	16	0.01	0.05	0	0.01
0.0126	0.0283	-0.1077	-0.0797	-0.0636	0.8133	-0.507	-0.2855	3	18	50	1	1	0.0021	0.4167	1	0.0126
0.0126	0.0596	-0.0847	-0.0941	-0.0717	-0.1604	0.3282	0.9309	17	19	50	1	2	0.0021	0.4167	0	0.0126
0.0126	0.0267	-0.089	-0.0813	-0.0126	-0.4339	0.1428	0.8896	18	20	50	1	3	0.01	0.05	0	0.01
0.0126	0.0163	-0.0971	-0.0869	-0.0103	0.1976	0.9089	-0.3672	19	21	50	1	4	0.01	0.05	0	0.01
0.0126	0.0299	-0.0939	-0.072	-0.0163	0.1557	0.9675	0.199	20	22	50	1	5	0.01	0.05	0	0.01
0.0126	0.0213	-0.0893	-0.0431	-0.0103	0.8546	0.5174	0.0448	21	0	50	1	6	0.01	0.05	0	0.01
