order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0248	0.2805	0.0438	0.546	0	0	149.1	54.2
1	1	0.023	0.0345	0.006	0.083	0.082	144.3	-91.9	141.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.2029	0.0422	0.713	0.208	15.1	154.8	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0216	0.145	0.0302	0.508	0.169	33.3	-116.9	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0205	0.055	0.012	0.218	0.218	82.6	-90.4	56.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0154	0.0458	0.0119	0.245	0.281	52.3	-130.2	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.0085	0.0048	0.0023	0.092	0.213	136	71.5	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0158	0.0308	0.0078	0.156	0.235	47.9	103.4	67.2
3	15	0.0206	0.0497	0.0096	0.149	0.389	140.5	-39.9	53.1
0	0	0	0	0	0	0	0	0	0
2	7	0.021	0.0643	0.0122	0.184	0.234	103.2	-107.4	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0085	0.0034	0.0021	0.114	0.285	29.8	96.6	37
0	0	0	0	0	0	0	0	0	0
2	7	0.0137	0.0209	0.0052	0.105	0.344	105.1	91.4	110.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0142	0.0213	0.0066	0.166	0.415	115.4	67.4	164.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0225	0.1199	0.0213	0.302	0.427	170.4	-33	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0187	0.0212	0.0045	0.074	0.43	94.4	-38.1	11.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.0766	0.0143	0.222	0.028	140.5	-18.2	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0188	0.0487	0.0117	0.229	0.226	52.9	-8.2	115.4
0	0	0	0	0	0	0	0	0	0
5	48	0.0163	0.0168	0.0041	0.08	0.269	15.2	144.7	78.2
