order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0243	0.1186	0.0231	0.363	0	0	-111.7	52.2
1	1	0.005	0.0036	0.0029	0.183	0.064	154.3	74.8	102.4
1	1	0.0176	0.0443	0.0101	0.181	0.059	162.7	46.6	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.1832	0.0413	0.746	0.093	96.7	-93.9	53.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0183	0.0686	0.0175	0.375	0.155	105.9	-65.6	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0251	0.0783	0.0125	0.158	0.15	129.4	-172.3	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0189	0.023	0.0049	0.082	0.102	144.6	123.3	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0273	0.0777	0.0114	0.133	0.164	129.1	7.8	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0153	0.0203	0.0052	0.108	0.18	68.3	77.2	83.2
4	19	0.0139	0.0084	0.0028	0.083	0.196	155.1	-145.8	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0227	0.0056	0.112	0.214	120.4	-148.8	113.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0177	0.0712	0.0164	0.299	0.243	136.4	-52	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.02	0.0276	0.0062	0.12	0.187	20.4	-149.6	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0167	0.0196	0.0047	0.09	0.264	77.6	90.9	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0164	0.0297	0.0072	0.141	0.383	27.6	-104.4	161.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0238	0.0359	0.006	0.081	0.203	137.4	76.9	101.8
