radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.0702	1.2263	0.5369	-0.4381	-0.9417	0.3311	0.06	0	2	1	0	1	0.0029	0.625	0	0.0172
0.0136	0.0616	1.1509	0.5775	-0.4261	-0.8741	-0.484	0.041	1	3	1	0	2	0.0014	0.875	0	0.0136
0.0174	0.0684	1.0979	0.5452	-0.4224	-0.9493	-0.3077	0.0638	2	4	1	0	3	0.0024	0.8333	0	0.0174
0.0141	0.0459	1.0292	0.5297	-0.4245	-0.8761	-0.471	0.1031	3	5	1	0	4	0.002	0.75	0	0.0141
0.0167	0.6245	0.9787	0.5145	-0.4381	-0.8418	-0.434	0.3208	4	6	1	0	5	0.0125	0.0469	0	0.0273
0.0191	0.0743	0.4426	0.2228	-0.254	-0.4136	-0.4273	0.804	5	0	1	0	6	0.003	0.5417	0	0.0199
0.0155	0.0573	0.473	0.235	-0.2413	-0.3712	-0.8823	0.2893	5	8	2	1	1	0.0033	0.5417	1	0.0234
0.0155	0.0634	0.4544	0.1793	-0.2304	-0.3731	-0.7709	0.5163	7	9	2	1	2	0.0063	0.575	0	0.0234
0.0158	0.0764	0.4333	0.1215	-0.2003	0.0912	-0.2565	0.9622	8	10	2	1	3	0.0068	0.75	0	0.0213
0.0158	0.0462	0.4351	0.1109	-0.1203	0.1547	-0.5193	0.8405	9	11	2	1	4	0.0073	0.675	0	0.0212
0.0147	0.0604	0.4379	0.0801	-0.0812	0.2241	-0.1002	0.9694	10	12	2	1	5	0.0018	0.7917	0	0.0147
0.0129	0.0657	0.4571	0.0677	-0.0228	-0.0945	-0.1198	0.9883	11	13	2	1	6	0.002	0.7917	0	0.0129
0.0121	0.0891	0.4525	0.0655	0.0428	0.118	-0.1516	0.9814	12	14	2	1	7	0.0019	1	0	0.0121
0.0123	0.0886	0.4608	0.0496	0.1306	0.1997	-0.0055	0.9798	13	15	2	1	8	0.0019	0.875	0	0.0123
0.0113	0.0835	0.4774	0.0449	0.217	0.2208	-0.1599	0.9621	14	16	2	1	9	0.0017	0.8333	0	0.0113
0.0118	0.0717	0.4915	0.0359	0.3001	0.361	-0.22	0.9063	15	17	2	1	10	0.0016	0.875	0	0.0118
0.0126	0.0788	0.5113	0.0172	0.3679	0.4724	-0.167	0.8654	16	18	2	1	11	0.0018	1	0	0.0126
0.011	0.0856	0.5528	0.0088	0.4369	0.2408	-0.3825	0.892	17	19	2	1	12	0.0018	0.9167	0	0.011
0.0121	0.0512	0.5695	-0.0217	0.5156	0.3326	-0.3289	0.8839	18	20	2	1	13	0.0017	0.8333	0	0.0121
0.0116	0.0663	0.5916	-0.038	0.5598	0.2006	-0.2483	0.9477	19	21	2	1	14	0.0016	0.9583	0	0.0116
0.0114	0.052	0.6053	-0.0593	0.6219	0.2288	-0.1341	0.9642	20	22	2	1	15	0.0014	0.875	0	0.0114
0.0103	0.064	0.6129	-0.0687	0.6728	0.2553	-0.1496	0.9552	21	23	2	1	16	0.0013	0.875	0	0.0103
0.0154	0.0667	0.6105	-0.0815	0.7424	0.4244	-0.1486	0.8932	22	24	2	1	17	0.0023	0.5417	0	0.0166
0.0143	0.0357	0.6445	-0.0885	0.7998	0.4135	-0.1691	0.8947	23	25	2	1	18	0.0016	0.625	0	0.0143
0.0155	0.0485	0.6635	-0.1022	0.8225	0.9285	0.066	0.3654	24	26	2	1	19	0.0021	0.5833	0	0.0183
0.0155	0.0799	0.706	-0.0943	0.8583	0.9913	0.0472	0.123	25	27	2	1	20	0.0027	0.6667	0	0.0156
0.0129	0.0613	0.7858	-0.0834	0.8702	0.986	-0.1155	0.1204	26	28	2	1	21	0.0019	0.875	0	0.0129
0.0153	0.063	0.8469	-0.0954	0.8702	0.9704	-0.1487	0.1905	27	29	2	1	22	0.0025	0.875	0	0.0153
0.0146	0.0373	0.9056	-0.106	0.8847	0.7262	-0.0681	0.6842	28	0	2	1	23	0.0055	0.275	0	0.0231
0.0172	0.1588	0.5778	0.3259	-0.293	-0.9239	-0.3795	0.0489	5	31	13	1	1	0.0031	0.75	0	0.0172
0.0159	0.1617	0.4233	0.2811	-0.288	-0.8943	-0.4337	0.1104	30	32	13	1	2	0.0028	0.6875	0	0.016
0.0159	0.0417	0.2772	0.2145	-0.266	-0.7898	-0.5792	0.2018	31	33	13	1	3	0.0019	0.6667	0	0.0192
0.0139	0.0735	0.2355	0.1968	-0.2754	-0.7112	-0.696	0.0995	32	34	13	1	4	0.002	0.875	0	0.0139
0.0158	0.0512	0.1789	0.1505	-0.2631	-0.7944	-0.5984	-0.104	33	35	13	1	5	0.0021	0.7083	0	0.0158
0.0163	0.0901	0.1403	0.0965	-0.2557	-0.9908	-0.1217	-0.0595	34	36	13	1	6	0.0024	0.7813	0	0.0163
0.0152	0.0884	0.05	0.0859	-0.2549	-0.9415	-0.3092	-0.1341	35	37	13	1	7	0.002	0.9583	0	0.0152
0.0133	0.0834	-0.0332	0.0568	-0.2647	-0.9706	-0.2089	-0.1197	36	38	13	1	8	0.0016	0.9583	0	0.0133
0.0151	0.0715	-0.1144	0.0372	-0.2816	-0.9955	-0.0683	0.0654	37	39	13	1	9	0.002	0.7917	0	0.0151
0.0149	0.0763	-0.1856	0.0318	-0.2781	-0.9901	-0.1199	0.0727	38	40	13	1	10	0.0023	0.8333	0	0.0149
0.0141	0.0613	-0.2653	0.0296	-0.2745	-0.8413	-0.391	0.3732	39	41	13	1	11	0.0019	0.7083	0	0.0141
0.0172	0.0772	-0.3076	-0.0089	-0.2677	-0.833	-0.553	0.0193	40	42	13	1	12	0.0017	0.7917	0	0.0172
0.0158	0.053	-0.3795	-0.0391	-0.257	-0.8252	-0.5596	0.0768	41	43	13	1	13	0.002	0.875	0	0.0158
0.0158	0.0697	-0.4183	-0.0966	-0.2621	-0.9521	-0.2358	0.1948	42	44	13	1	14	0.002	0.6667	0	0.0156
0.0157	0.0955	-0.4863	-0.1096	-0.2487	-0.897	-0.4327	-0.0906	43	45	13	1	15	0.0022	0.9063	0	0.0157
0.0155	0.0706	-0.5721	-0.1536	-0.254	-0.8338	-0.4154	-0.3637	44	46	13	1	16	0.0021	0.7917	0	0.0155
0.0162	0.0733	-0.6371	-0.1848	-0.2673	-0.7556	-0.4713	-0.4549	45	47	13	1	17	0.0023	0.8333	0	0.0162
0.016	0.0924	-0.6904	-0.2217	-0.3025	-0.7756	-0.6151	-0.1414	46	48	13	1	18	0.0024	0.875	0	0.016
0.0157	0.0592	-0.7637	-0.2704	-0.3304	-0.7895	-0.569	-0.2301	47	49	13	1	19	0.0024	0.7917	0	0.0157
0.0158	0.0773	-0.8158	-0.3141	-0.3279	-0.8606	-0.2539	-0.4415	48	50	13	1	20	0.002	0.75	0	0.0158
0.014	0.08	-0.8811	-0.3353	-0.3623	-0.7581	-0.5219	-0.3911	49	51	13	1	21	0.002	0.6667	0	0.014
0.0158	0.0391	-0.9396	-0.3841	-0.3941	-0.9574	-0.2887	-0.0098	50	52	13	1	22	0.0017	0.625	0	0.0178
0.0135	0.0444	-0.975	-0.3971	-0.3972	-0.8201	-0.5008	-0.2768	51	0	13	1	23	0.0023	0.4583	0	0.0135
0.015	0.212	0.4334	0.1054	-0.188	-0.3734	0.0868	-0.9236	9	54	7	2	1	0.0063	0.3455	0	0.0211
0.0171	0.0755	0.3483	0.1316	-0.3957	-0.6946	-0.7093	-0.1205	53	55	7	2	2	0.0019	0.7917	0	0.0171
0.0148	0.0866	0.2903	0.0835	-0.4013	-0.6427	-0.7554	0.1279	54	56	7	2	3	0.0022	0.875	0	0.0148
0.0147	0.095	0.235	0.0172	-0.3852	-0.7223	-0.6897	-0.0514	55	57	7	2	4	0.0026	0.8438	0	0.0147
0.0175	0.0622	0.1669	-0.0495	-0.3927	-0.7297	-0.6657	0.1564	56	58	7	2	5	0.0025	0.75	0	0.0175
0.0149	0.061	0.1157	-0.0885	-0.3947	-0.6259	-0.7647	0.1534	57	59	7	2	6	0.0021	0.6667	0	0.016
0.0147	0.0685	0.0868	-0.1467	-0.3866	-0.7739	-0.6045	-0.1887	58	60	7	2	7	0.0023	0.5833	0	0.0165
0.0131	0.0587	0.026	-0.1811	-0.4088	-0.6038	-0.7917	-0.0927	59	61	7	2	8	0.0022	0.7083	0	0.0131
0.0131	0.0425	-0.0078	-0.237	-0.4153	-0.957	-0.1875	0.2212	60	0	7	2	9	0.0013	0.4167	0	0.0124
0.0152	0.027	0.4439	0.0941	-0.1543	0.3662	-0.869	-0.3327	9	63	8	2	1	0.0053	0.7	1	0.0152
0.0152	0.1325	0.4538	0.0706	-0.1633	-0.4476	-0.8482	-0.2831	62	0	8	2	2	0.0053	0.7	0	0.0152
0.0132	0.0531	0.1635	0.1247	-0.255	0.2703	-0.6912	0.6702	34	65	3	2	1	0.0032	0.5833	1	0.0169
0.0132	0.0884	0.1778	0.088	-0.2194	0.4283	-0.8884	-0.1652	64	66	3	2	2	0.0032	0.5833	0	0.0169
0.0132	0.0473	0.2169	0.0125	-0.23	0.1228	-0.8051	0.5803	65	0	3	2	3	0.0015	0.4583	0	0.0132
0.0134	0.114	-0.308	0.0249	-0.2616	0.021	0.9998	-0.0026	40	68	4	2	1	0.0027	0.5938	0	0.0164
0.0128	0.0659	-0.2992	0.1394	-0.255	0.0155	0.9957	-0.0918	67	69	4	2	2	0.0019	0.75	0	0.0128
0.0123	0.0642	-0.3065	0.2081	-0.2526	0.0707	0.9578	-0.2787	68	70	4	2	3	0.0019	0.7083	0	0.0123
0.0134	0.0429	-0.3012	0.2742	-0.2537	0.0549	0.9613	-0.27	69	71	4	2	4	0.0019	0.6667	0	0.0156
0.013	0.0444	-0.2982	0.3138	-0.2791	0.1007	0.9877	-0.12	70	72	4	2	5	0.0019	0.6667	0	0.013
0.0132	0.0419	-0.2959	0.361	-0.2802	0.0664	0.7908	-0.6085	71	0	4	2	6	0.0057	0.55	0	0.0184
0.0152	0.0476	-0.5737	-0.1595	-0.2397	0.3145	-0.1193	0.9417	45	74	5	2	1	0.0034	0.8333	1	0.0152
