radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0547	-0.2368	-0.2512	-0.1611	0.1943	0.3806	0.9041	0	2	1	0	1	0.0033	0.6667	0	0.0139
0.0139	0.0819	-0.2327	-0.2165	-0.1182	0.8019	0.5176	0.2984	1	3	1	0	2	0.002	0.375	0	0.0116
0.0139	0.0697	-0.1596	-0.1798	-0.0895	0.5936	0.8039	0.0366	2	4	1	0	3	0.0016	0.3333	0	0.0139
0.0139	0.0044	-0.1248	-0.1284	-0.0757	0.374	0.7584	0.5338	3	5	1	0	4	0.01	0.05	0	0.01
0.0153	0.0453	-0.1112	-0.1132	-0.0695	0.7189	-0.6147	-0.3245	4	6	1	0	5	0.0016	0.3333	0	0.0159
0.0139	0.0393	-0.0779	-0.1387	-0.0642	-0.3976	-0.91	0.1173	5	7	1	0	6	0.0011	0.3333	0	0.0107
0.0139	0.0586	-0.083	-0.1706	-0.0791	-0.5435	-0.7158	-0.4384	6	8	1	0	7	0.0069	0.3	0	0.0109
0.0139	0.035	-0.1103	-0.2196	-0.0838	-0.1504	-0.9451	-0.2901	7	9	1	0	8	0.0046	0.375	0	0.0103
0.0139	0.0236	-0.1209	-0.2406	-0.1085	-0.5725	-0.7217	-0.3892	8	10	1	0	9	0.01	0.05	0	0.01
0.0139	0.0054	-0.1151	-0.2472	-0.0962	-0.0664	-0.8731	0.483	9	11	1	0	10	0.01	0.05	0	0.01
0.0139	0.0198	-0.1155	-0.2519	-0.0937	0.4865	-0.6722	-0.5581	10	0	1	0	11	0.01	0.05	0	0.01
0.0082	0.0241	-0.124	-0.2173	-0.0843	-0.9134	-0.1789	-0.3656	8	13	3	1	1	0.002	0.4583	0	0.0082
0.0082	0.0613	-0.1454	-0.2195	-0.0906	0.6663	-0.6436	0.3766	12	14	3	1	2	0.0011	0.375	0	0.008
0.0109	0.0392	-0.1008	-0.2452	-0.0812	0.9755	-0.2132	0.0535	13	15	3	1	3	0.0041	0.3438	0	0.0111
0.0115	0.0302	-0.0628	-0.2698	-0.0646	0.9525	-0.2084	-0.2219	14	16	3	1	4	0.0081	0.275	0	0.016
0.01	0.027	-0.0453	-0.2464	-0.0763	0.8651	0.3836	0.3233	15	17	3	1	5	0.01	0.05	0	0.01
0.0115	0.0779	-0.0411	-0.2432	-0.0853	-0.1551	-0.8456	0.5108	16	18	3	1	6	0.0018	0.3333	0	0.014
0.0097	0.0091	-0.0532	-0.3064	-0.0405	-0.971	0.213	-0.1086	17	19	3	1	7	0.01	0.05	0	0.01
0.0096	0.0179	-0.0634	-0.3056	-0.0385	-0.5562	-0.6568	-0.5091	18	20	3	1	8	0.01	0.05	0	0.01
0.0094	0.0235	-0.0748	-0.3167	-0.0516	0.417	-0.8629	-0.2853	19	0	3	1	9	0.01	0.05	0	0.01
0.01	0.0497	-0.1107	-0.1313	-0.0732	-0.057	0.7217	0.6899	4	22	5	1	1	0.0018	0.4583	0	0.01
0.0097	0.0651	-0.1044	-0.1022	-0.0565	0.7948	0.5743	0.1962	21	23	5	1	2	0.0015	0.5417	0	0.0097
0.0098	0.0191	-0.0521	-0.0661	-0.045	0.8982	0.4361	-0.0557	22	24	5	1	3	0.0011	0.2917	0	0.0098
0.009	0.0293	-0.0344	-0.0588	-0.0462	0.8958	0.4443	-0.009	23	25	5	1	4	0.0009	0.2917	0	0.009
0.0077	0.0303	-0.0167	-0.0365	-0.0386	0.8041	0.5479	0.2306	24	26	5	1	5	0.0074	0.4583	0	0.0071
0.0097	0.0321	0.0007	-0.0163	-0.0425	0.0493	0.9576	0.2839	25	27	5	1	6	0.0056	0.4375	0	0.0097
0.0077	0.0271	0.002	0.0138	-0.0384	0.1844	0.9742	-0.1298	26	28	5	1	7	0.0039	0.5625	0	0.0071
0.0091	0.0135	-0.0035	0.0401	-0.0406	-0.0338	0.9807	-0.1925	27	29	5	1	8	0.0046	0.5	0	0.0091
0.0111	0.0414	-0.0004	0.055	-0.0328	0.026	0.9867	-0.1607	28	30	5	1	9	0.0012	0.2917	0	0.0125
0.0108	0.0451	-0.0022	0.086	-0.0595	0.1801	0.8712	-0.4568	29	31	5	1	10	0.0077	0.375	0	0.0114
0.01	0.0227	-0.0168	0.1046	-0.068	-0.6018	0.2084	-0.771	30	32	5	1	11	0.01	0.05	0	0.01
0.0111	0.0285	-0.0064	0.1201	-0.0635	0.1576	0.8061	-0.5705	31	33	5	1	12	0.0014	0.375	0	0.0119
0.0103	0.0434	-0.0013	0.1423	-0.0788	0.7166	0.679	0.1594	32	34	5	1	13	0.001	0.375	0	0.0103
0.0076	0.0467	0.0284	0.1732	-0.0725	0.7293	0.6827	-0.0452	33	35	5	1	14	0.0008	0.2917	0	0.0074
0.0103	0.0413	0.0672	0.1942	-0.0748	0.8789	0.3785	0.2904	34	36	5	1	15	0.0013	0.25	0	0.0104
0.0081	0.0158	0.1005	0.2207	-0.0593	0.9593	0.2055	0.1937	35	37	5	1	16	0.0041	0.4375	0	0.0081
0.01	0.0076	0.116	0.225	-0.0591	0.8051	0.5195	0.2863	36	38	5	1	17	0.01	0.05	0	0.01
0.0104	0.048	0.1301	0.2243	-0.0589	-0.0676	0.2987	-0.9519	37	39	5	1	18	0.0013	0.4167	0	0.0106
0.0111	0.0344	0.1376	0.2386	-0.09	-0.2009	0.9679	0.1511	38	40	5	1	19	0.001	0.4167	0	0.0117
0.0118	0.0239	0.1184	0.2749	-0.1046	-0.1326	0.9641	0.2302	39	41	5	1	20	0.0046	0.375	0	0.0138
0.0082	0.0181	0.1319	0.2918	-0.0852	0.1544	0.9599	0.234	40	42	5	1	21	0.0046	0.5	0	0.0082
0.0076	0.0392	0.1398	0.3116	-0.086	0.5029	0.4614	0.7309	41	43	5	1	22	0.0038	0.4063	0	0.0071
0.0083	0.0289	0.1309	0.3348	-0.0701	0.0174	0.9425	0.3338	42	44	5	1	23	0.0056	0.375	0	0.0083
0.01	0.03	0.1425	0.3617	-0.0501	-0.3902	0.8075	0.4424	43	45	5	1	24	0.01	0.05	0	0.01
0.0114	0.0089	0.1261	0.3789	-0.0531	-0.6851	0.7199	-0.1113	44	46	5	1	25	0.0015	0.25	0	0.0175
0.0116	0.0504	0.1438	0.3871	-0.0475	-0.1975	0.8457	0.4957	45	47	5	1	26	0.0009	0.3333	0	0.0155
0.01	0.0293	0.1268	0.413	-0.0158	-0.0835	0.4026	0.9116	46	48	5	1	27	0.01	0.05	0	0.01
0.0075	0.0425	0.1224	0.4234	-0.0176	-0.3027	0.9527	-0.0251	47	49	5	1	28	0.0009	0.3333	0	0.0065
0.01	0.0176	0.1173	0.4585	-0.0202	0.3719	0.708	-0.6003	48	50	5	1	29	0.01	0.05	0	0.01
0.0118	0.0241	0.1136	0.471	-0.0145	-0.5315	0.7771	-0.3371	49	51	5	1	30	0.0009	0.5	0	0.0126
0.0103	0.0405	0.1056	0.4888	-0.019	0.1497	0.9883	0.0305	50	52	5	1	31	0.001	0.4167	0	0.0104
0.0116	0.0343	0.1115	0.5289	-0.0191	0.5407	0.8389	-0.0624	51	53	5	1	32	0.0027	0.1	0	0.0166
0.01	0.0305	0.1232	0.5627	-0.0213	0.5924	0.802	-0.0769	52	54	5	1	33	0.01	0.05	0	0.01
0.01	0.0051	0.1331	0.5524	-0.0158	0.877	-0.0997	0.4701	53	55	5	1	34	0.01	0.05	0	0.01
0.01	0.0262	0.1375	0.5519	-0.0134	0.6092	0.7925	0.0302	54	56	5	1	35	0.01	0.05	0	0.01
0.01	0.0176	0.1535	0.5727	-0.0126	0.4745	0.3091	0.8242	55	0	5	1	36	0.01	0.05	0	0.01
0.0075	0.0644	-0.0944	-0.1277	-0.0737	-0.2339	0.9714	-0.0408	5	58	6	1	1	0.0039	0.225	0	0.014
0.0077	0.025	-0.1164	-0.0618	-0.0718	-0.5847	-0.1396	-0.7991	57	0	6	1	2	0.01	0.05	0	0.01
0.0104	0.0481	-0.1112	-0.2506	-0.1085	0.6957	-0.7183	-0.0028	9	60	17	1	1	0.0027	0.3333	1	0.0104
0.0104	0.0309	-0.0777	-0.2852	-0.1087	0.7352	0.1553	0.6598	59	61	17	1	2	0.0027	0.3333	0	0.0104
0.0104	0.13	-0.0774	-0.2827	-0.0874	-0.0414	0.6664	0.7444	60	62	17	1	3	0.0093	0.1429	0	0.0143
0.0062	0.0446	-0.0806	-0.2166	0.0155	-0.8181	0.0834	0.569	61	63	17	1	4	0.01	0.05	0	0.01
0.0044	0.0279	-0.1074	-0.192	0.0287	-0.7525	0.5546	0.3552	62	0	17	1	5	0.0041	0.1	0	0.01
0.0093	0.0475	-0.103	-0.2536	-0.0746	0.6857	-0.6376	0.3511	14	65	30	2	1	0.003	0.375	0	0.0093
0.0077	0.0287	-0.078	-0.2855	-0.0431	0.6578	0.6342	0.4063	64	66	30	2	2	0.0048	0.6667	0	0.0077
0.0091	0.0322	-0.0604	-0.2643	-0.0345	0.7507	0.603	0.27	65	67	30	2	3	0.0012	0.3333	0	0.0091
0.0095	0.0613	-0.0602	-0.23	-0.0408	0.4307	0.8824	0.1896	66	68	30	2	4	0.0064	0.2813	0	0.0152
0.0067	0.022	-0.0659	-0.2375	-0.0403	-0.7088	0.466	-0.5295	67	69	30	2	5	0.0041	0.5417	0	0.0067
0.009	0.0147	-0.0612	-0.237	-0.0699	-0.4119	0.5179	-0.7497	68	70	30	2	6	0.0071	0.375	0	0.0096
0.0081	0.0339	-0.0684	-0.2431	-0.0729	0.3663	-0.4913	-0.7902	69	71	30	2	7	0.01	0.05	0	0.01
0.0078	0.0133	-0.0712	-0.2321	-0.0844	0.2356	0.5666	-0.7896	70	72	30	2	8	0.001	0.25	0	0.008
0.0076	0.0222	-0.0686	-0.2188	-0.0945	-0.3771	0.0216	-0.9259	71	0	30	2	9	0.01	0.05	0	0.01
0.0037	0.0357	-0.062	-0.2814	-0.0622	-0.2007	-0.5696	0.797	15	74	31	2	1	0.0109	0.225	1	0.0089
0.0037	0.0439	-0.069	-0.2807	-0.0301	0.089	-0.1744	0.9806	73	0	31	2	2	0	0.05	0	0.0089
0.0095	0.0563	-0.1147	-0.1146	-0.051	-0.4141	0.1103	0.9035	21	76	9	2	1	0.0034	0.25	0	0.017
