radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.1379	0.2569	0.74	-0.1303	-0.3486	-0.9363	0.0436	0	2	1	0	1	0.0017	0.25	0	0.0112
0.0105	0.0098	0.2144	0.6111	-0.1164	-0.8012	0.2078	0.5611	1	3	1	0	2	0.01	0.05	0	0.01
0.0102	0.0179	0.2061	0.6108	-0.1142	-0.664	-0.5657	0.4889	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.0081	0.1942	0.6007	-0.1055	0.2482	-0.9556	0.1589	3	0	1	0	4	0.01	0.05	0	0.01
0.0097	0.089	0.2167	0.6002	-0.1139	-0.1893	-0.9438	0.2708	2	6	2	1	1	0.0014	0.1	1	0.0239
0.0097	0.0291	0.184	0.5204	-0.102	-0.5599	-0.6595	0.5016	5	7	2	1	2	0.0026	0.25	0	0.0239
0.0096	0.0158	0.1673	0.5039	-0.0907	0.6524	-0.5502	-0.5212	6	8	2	1	3	0.01	0.05	0	0.01
0.0098	0.035	0.1671	0.4934	-0.0947	0.3469	-0.7835	0.5155	7	9	2	1	4	0.0007	0.3333	0	0.0139
0.0087	0.0647	0.1766	0.4635	-0.0855	-0.4787	-0.7987	0.3647	8	10	2	1	5	0.001	0.2917	0	0.0087
0.0096	0.0424	0.1406	0.4172	-0.0619	-0.6689	-0.6235	0.4048	9	11	2	1	6	0.01	0.05	0	0.01
0.0098	0.0029	0.1478	0.3837	-0.0597	-0.0107	-0.9135	0.4067	10	12	2	1	7	0.004	0.225	0	0.0148
0.0097	0.0404	0.1509	0.381	-0.057	-0.1022	-0.9766	0.1895	11	13	2	1	8	0.0007	0.25	0	0.0137
0.008	0.0312	0.1346	0.3446	-0.0527	-0.2112	-0.9715	-0.1071	12	14	2	1	9	0.0007	0.2917	0	0.0072
0.008	0.0474	0.127	0.315	-0.0562	-0.5589	-0.6634	0.4976	13	15	2	1	10	0.0011	0.25	0	0.0069
0.0096	0.0449	0.1033	0.2886	-0.026	-0.4569	-0.6047	0.6524	14	16	2	1	11	0.01	0.05	0	0.01
0.008	0.0141	0.0922	0.2598	-0.033	-0.3209	-0.9462	-0.0416	15	17	2	1	12	0.0004	0.375	0	0.0067
0.008	0.0488	0.0919	0.2432	-0.0365	-0.665	-0.7315	-0.1508	16	18	2	1	13	0.0009	0.25	0	0.0071
0.0095	0.0203	0.0642	0.2042	-0.0437	-0.5819	-0.8131	0.0179	17	19	2	1	14	0.01	0.05	0	0.01
0.0086	0.0306	0.0529	0.1874	-0.0416	-0.3092	-0.9487	-0.0661	18	20	2	1	15	0.0012	0.4583	0	0.0086
0.0095	0.0394	0.0444	0.1579	-0.0428	-0.2462	-0.9205	-0.3034	19	21	2	1	16	0.01	0.05	0	0.01
0.008	0.0316	0.0362	0.1234	-0.0375	-0.1974	-0.9729	0.1202	20	22	2	1	17	0.0008	0.375	0	0.0064
0.008	0.0107	0.0288	0.093	-0.0334	-0.2837	-0.9443	0.1667	21	23	2	1	18	0.001	0.25	0	0.0068
0.0095	0.0418	0.0343	0.0852	-0.0235	-0.0039	-0.9615	0.2749	22	24	2	1	19	0.01	0.05	0	0.01
0.0096	0.0466	0.0099	0.0518	-0.018	-0.3237	-0.9004	0.2906	23	25	2	1	20	0.0008	0.3333	0	0.0099
0.0094	0.0445	-0.0033	0.0071	-0.0121	-0.2083	-0.9338	0.291	24	26	2	1	21	0.01	0.05	0	0.01
0.009	0.0352	-0.0231	-0.0301	0.0053	-0.3057	-0.9308	0.2002	25	27	2	1	22	0.0007	0.3333	0	0.009
0.0095	0.0005	-0.0556	-0.0482	0.0107	-0.5514	-0.7907	0.266	26	28	2	1	23	0.0013	0.25	0	0.0132
0.0096	0.0654	-0.0377	-0.0564	0.0101	-0.3665	-0.8807	0.3	27	29	2	1	24	0.0013	0.2917	0	0.0103
0.0093	0.0421	-0.0497	-0.1139	0.0294	0.0125	-0.9652	0.2613	28	30	2	1	25	0.01	0.05	0	0.01
0.0092	0.0118	-0.0673	-0.1478	0.0251	-0.266	-0.9579	-0.1078	29	31	2	1	26	0.001	0.2917	0	0.0092
