order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.1747	0.0289	0.388	0	0	81.1	34.7
1	1	0.0181	0.0542	0.0128	0.242	0.169	95.7	7.2	71.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.02	0.0058	0.138	0.174	97.3	-94.3	76.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0131	0.0178	0.0054	0.133	0.198	74.6	152.6	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0131	0.0164	0.005	0.122	0.188	34.8	-26.6	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0638	0.0163	0.332	0.215	69	157.6	125.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.0806	0.0117	0.135	0.227	161.4	-168.1	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0026	0.0021	0.133	0.106	98.2	-82.6	122.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0151	0.0208	0.0055	0.116	0.125	52.6	82.9	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0195	0.0045	0.083	0.186	81.4	-82.4	63
0	0	0	0	0	0	0	0	0	0
2	16	0.014	0.0263	0.0075	0.17	0.198	140	-112.5	45.7
