radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0226	0.0489	-0.1609	-0.1237	-0.0783	0.3973	-0.5945	0.6991	0	2	1	0	1	0.0043	0.25	0	0.0325
0.014	0.0367	-0.1577	-0.1266	-0.0257	0.892	0.348	0.2884	1	3	1	0	2	0.0016	0.375	0	0.014
0.0116	0.0487	-0.1171	-0.1153	-0.0247	0.5528	0.7631	0.3349	2	4	1	0	3	0.0014	0.625	0	0.0103
0.0115	0.0604	-0.0916	-0.0765	-0.0095	0.5606	0.7336	0.3841	3	5	1	0	4	0.0013	0.625	0	0.0104
0.0114	0.0556	-0.0509	-0.0395	0.0129	0.7214	0.6432	0.2565	4	6	1	0	5	0.001	0.4583	0	0.0107
0.0158	0.0664	-0.0116	-0.0027	0.0299	0.7628	0.6467	0.0051	5	7	1	0	6	0.0016	0.4167	0	0.0163
0.0127	0.0589	0.0381	0.0384	0.0212	0.8258	0.5313	-0.189	6	8	1	0	7	0.0013	0.2917	0	0.0127
0.0108	0.035	0.0866	0.0682	0.0151	0.9477	0.2983	0.1134	7	9	1	0	8	0.0012	0.25	0	0.0099
0.0154	0.0422	0.1104	0.0907	0.0117	0.7481	0.6544	0.1104	8	10	1	0	9	0.002	0.3333	0	0.0166
0.0137	0.0163	0.1297	0.1004	0.0337	-0.0112	0.6996	0.7145	9	11	1	0	10	0.0105	0.5	0	0.0137
0.0156	0.0279	0.1483	0.1221	0.0334	0.6326	-0.64	0.4362	10	12	1	0	11	0.0016	0.25	0	0.0192
0.0139	0.0448	0.1495	0.1135	0.0436	0.4968	0.8328	-0.2443	11	13	1	0	12	0.001	0.4167	0	0.0143
0.0123	0.0303	0.1751	0.1471	0.0304	0.3825	0.7068	-0.5951	12	14	1	0	13	0.0051	0.5	0	0.0123
0.0103	0.0249	0.1862	0.1689	0.0135	0.2119	0.962	-0.1721	13	15	1	0	14	0.01	0.05	0	0.01
0.0103	0.0161	0.1919	0.1643	0.0076	0.3255	0.0598	-0.9436	14	16	1	0	15	0.01	0.05	0	0.01
0.0103	0.0499	0.1971	0.1652	-0.0076	-0.0413	-0.9785	-0.2021	15	0	1	0	16	0.01	0.05	0	0.01
0.0109	0.1401	-0.0977	-0.0769	0.0002	-0.617	-0.7265	-0.3026	4	18	2	1	1	0.0023	0.25	0	0.0178
0.0104	0.0222	-0.1865	-0.177	-0.0282	-0.9728	-0.1846	-0.1401	17	19	2	1	2	0.01	0.05	0	0.01
0.0102	0.0229	-0.2081	-0.1811	-0.0313	-0.4227	-0.3797	-0.8229	18	20	2	1	3	0.01	0.05	0	0.01
0.01	0.0149	-0.2189	-0.1932	-0.0495	-0.9431	0.3246	0.0716	19	0	2	1	4	0.01	0.05	0	0.01
0.0201	0.0668	0.0331	0.0499	0.0181	-0.9189	-0.3783	0.1121	7	22	10	1	1	0.0052	0.4167	0	0.0201
0.0201	0.0459	-0.0122	0.0565	-0.0046	-0.6706	-0.3024	-0.6773	21	23	10	1	2	0.0032	0.275	0	0.0277
0.0201	0.0404	-0.044	0.0241	-0.0419	-0.0817	0.3207	-0.9436	22	24	10	1	3	0.0048	0.175	0	0.01
0.0201	0.0529	-0.0561	0.038	-0.0403	0.9057	0.3787	0.1908	23	25	10	1	4	0.0035	0.175	0	0.01
0.0201	0.0145	-0.0022	0.0574	-0.026	0.3793	0.8248	-0.4193	24	0	10	1	5	0.0164	0.1	0	0.01
0.012	0.0391	0.1924	0.1601	0.0262	0.887	0.1086	0.4489	13	27	12	1	1	0.01	0.05	1	0.01
0.012	0.0364	0.2271	0.1644	0.0437	0.7059	-0.2428	-0.6654	26	28	12	1	2	0.01	0.05	0	0.01
0.012	0.0349	0.2577	0.1567	0.0162	0.1136	-0.977	-0.1803	27	0	12	1	3	0.0021	0.4167	0	0.012
