order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0141	0.1206	0.027	0.495	0	0	3.3	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0298	0.007	0.132	0.091	24.7	-90.8	101.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.1302	0.0344	0.728	0.109	55.4	61.9	111.8
2	8	0.0174	0.0206	0.0047	0.087	0.143	122.3	-125.1	108.3
2	8	0.0152	0.0719	0.0191	0.403	0.132	112.2	112.8	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0208	0.0166	0.0032	0.049	0.134	82.5	-51.8	87.7
