order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.1473	0.0299	0.504	0	0	-57.3	26.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0657	0.0121	0.179	0.058	46.6	-111.3	58
1	1	0.005	0.0025	0.002	0.129	0.136	122.3	-77.8	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.2496	0.0372	0.442	0.196	96.4	-36.2	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0786	0.0149	0.227	0.045	62.4	63.9	41
