radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.1121	-0.0403	0.1882	-0.2959	0.559	-0.2124	0.8015	0	2	1	0	1	0.0042	0.7813	0	0.0218
0.036	0.1233	0.0069	0.1473	-0.2139	0.094	-0.4819	0.8712	1	3	1	0	2	0.0049	0.625	0	0.0365
0.0391	0.1547	0.0866	0.1566	-0.1514	-0.2997	0.7123	0.6347	2	4	1	0	3	0.0119	0.4176	0	0.0466
0.019	0.2982	0.0533	0.2489	-0.0188	0.2744	0.8915	0.3605	3	5	1	0	4	0.012	0.7778	0	0.019
0.019	0.0395	0.0771	0.271	-0.0626	0.519	0.358	-0.7761	4	0	1	0	5	0.005	0.25	0	0.0128
0.0161	0.1622	0.0867	0.1852	-0.1783	-0.9328	0.3512	0.0802	3	7	2	1	1	0.0051	0.5417	0	0.0161
0.0181	0.0736	-0.0713	0.2389	-0.1557	0.3409	0.792	0.5065	6	8	2	1	2	0.0021	0.7083	0	0.0181
0.0191	0.0486	-0.0279	0.3068	-0.1078	-0.544	0.8137	0.2051	7	9	2	1	3	0.0025	0.625	0	0.0191
0.0196	0.0447	-0.0634	0.3379	-0.0965	-0.6089	0.7036	0.3664	8	10	2	1	4	0.0029	0.5833	0	0.0196
0.0169	0.0614	-0.087	0.3774	-0.07	-0.9487	0.0372	0.314	9	11	2	1	5	0.002	0.7917	0	0.0169
0.0203	0.0838	-0.1456	0.3713	-0.0378	-0.992	0.1185	0.0433	10	12	2	1	6	0.0027	0.5	0	0.0207
0.0186	0.0641	-0.2299	0.3816	-0.0286	-0.7203	-0.6854	-0.1069	11	13	2	1	7	0.0022	0.5833	0	0.0186
0.0209	0.0757	-0.2792	0.3262	-0.0351	-0.8801	0.2547	0.4007	12	14	2	1	8	0.0027	0.8333	0	0.0209
0.0208	0.0603	-0.3494	0.3274	-0.0006	-0.7839	0.284	0.5522	13	15	2	1	9	0.0032	0.7083	0	0.0208
0.0172	0.0551	-0.3993	0.338	0.0377	-0.8428	0.4937	0.2143	14	16	2	1	10	0.0023	0.625	0	0.0174
0.0136	0.0555	-0.4493	0.3679	0.042	-0.9027	-0.2877	0.3198	15	17	2	1	11	0.0018	0.7083	0	0.0136
