order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0415	0.2718	0.0294	0.26	0	0	6.9	79.6
1	1	0.0276	0.0514	0.0074	0.086	-0.006	111.5	-106.1	84.3
1	1	0.0395	0.1617	0.0164	0.132	0	7.4	0.6	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.1819	0.032	0.485	0.025	140.5	-135.2	88.4
1	1	0.0204	0.0273	0.0053	0.083	0.03	30.4	89.5	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.3403	0.0574	0.783	0.061	126.5	68.7	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0202	0.0499	0.0099	0.155	0.101	30.9	171.2	45.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0251	0.1373	0.0241	0.341	0.043	142.2	-165.4	46.4
3	14	0.0249	0.0626	0.0101	0.129	0.1	95.9	26.7	47.8
2	6	0.02	0.0587	0.0127	0.231	0.111	53.9	28	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0026	0.0021	0.131	0.2	124.5	-14.9	150.5
2	10	0.0311	0.1079	0.0139	0.142	0.083	40	63.8	78.5
2	10	0.0208	0.054	0.0104	0.159	0.052	60	-41.3	52.7
3	16	0.0155	0.0273	0.0072	0.15	0.135	11.4	100.1	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0182	0.0456	0.01	0.176	0.124	19.7	-64.1	77.3
2	6	0.0217	0.0228	0.0042	0.062	0.189	109.3	127.7	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0212	0.0742	0.014	0.21	0.126	81.2	-171.8	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0187	0.0288	0.0062	0.105	0.144	45.3	139.3	61.4
3	16	0.0096	0.0071	0.0032	0.117	0.152	88.5	-155.5	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0131	0.0123	0.0038	0.092	0.218	71.1	48.8	96.2
0	0	0	0	0	0	0	0	0	0
4	34	0.0258	0.1078	0.0167	0.207	0.155	29.6	-160.3	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0269	0.0668	0.0099	0.117	0.061	123.7	-90.1	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0196	0.0873	0.0178	0.288	0.106	88.5	4.2	59.2
0	0	0.0199	0.0423	0.0085	0.135	0.092	0	133.9	116.4
2	10	0.0225	0.0628	0.0123	0.194	0.117	133.1	-113.4	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0266	0.0417	0.0063	0.075	0.157	173.9	-112.4	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0216	0.0804	0.0149	0.22	0.04	27.1	-35.2	144.3
3	21	0.0202	0.025	0.005	0.078	0.162	37.6	-51.4	121.5
0	0	0.0244	0.0311	0.0054	0.075	0.015	0	-123.1	78.2
3	16	0.0153	0.0336	0.0087	0.178	0.123	32	-130.7	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0228	0.0049	0.083	0.032	0	-113.9	85
