order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	103	0.0157	0.0289	0.0075	0.154	0.528	153.2	22.5	88.6
5	103	0.0176	0.0449	0.0102	0.184	0.458	71.8	114.6	42.2
0	0	0	0	0	0	0	0	0	0
6	370	0.0217	0.0481	0.01	0.171	0.653	167.4	89.1	109.9
6	105	0.0151	0.0236	0.0063	0.133	0.379	100.4	-26.9	155.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0171	0.1293	0.0306	0.575	0.399	57.4	-76.4	49.5
4	76	0.0187	0.0307	0.0066	0.112	0.263	118.9	29.6	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0184	0.0226	0.0049	0.085	0.28	118	148.4	38.3
4	84	0.0163	0.0276	0.0071	0.147	0.388	38.3	-63.4	165.7
7	128	0.006	0.002	0.0014	0.08	0.322	86.6	9.1	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0179	0.0887	0.0199	0.354	0.488	83.5	-103.2	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0172	0.0041	0.078	0.548	47	-93.4	97.8
0	0	0	0	0	0	0	0	0	0
5	140	0.0055	0.0026	0.0019	0.115	0.366	84.9	-125.6	46.5
5	140	0.0154	0.0239	0.0062	0.128	0.367	115.8	138.4	77.4
0	0	0	0	0	0	0	0	0	0
4	84	0.015	0.0241	0.0071	0.172	0.38	66.8	64.8	75.6
7	128	0.0219	0.0443	0.0081	0.117	0.288	156.5	129.4	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0171	0.0916	0.0223	0.437	0.428	99.3	-100.2	35.3
0	0	0	0	0	0	0	0	0	0
3	15	0.0145	0.0372	0.0102	0.225	0.388	24.2	11.5	74.7
4	135	0.0163	0.0198	0.0056	0.135	0.451	37.9	90	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.017	0.0405	0.0106	0.224	0.479	140.9	36	120
0	0	0	0	0	0	0	0	0	0
5	148	0.017	0.0285	0.0067	0.126	0.472	70.8	-156.1	105.4
5	148	0.0316	0.1832	0.0232	0.233	0.481	42.8	-59.6	95.5
2	9	0.0255	0.0447	0.007	0.088	0.541	80.3	-64	92.8
2	9	0.0378	0.0843	0.0089	0.075	0.549	64.9	-148.4	89.6
0	0	0	0	0	0	0	0	0	0
4	84	0.0158	0.0321	0.0089	0.206	0.376	41.5	51.4	14.2
0	0	0	0	0	0	0	0	0	0
4	162	0.0178	0.0163	0.0037	0.065	0.44	55.4	-144.4	100.4
4	164	0.0121	0.0264	0.0084	0.214	0.407	153.9	-11.6	47.9
0	0	0	0	0	0	0	0	0	0
6	168	0.0177	0.0243	0.0055	0.098	0.506	55.5	-82.3	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0089	0.0061	0.003	0.122	0.6	49.5	-94.1	95.6
5	140	0.007	0.0032	0.0019	0.09	0.31	124.9	-82.7	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0209	0.0622	0.0119	0.181	0.384	156.7	108.8	113.8
3	15	0.0171	0.0412	0.0108	0.237	0.39	72.6	-66.1	92.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0232	0.0757	0.0131	0.18	0.431	29.5	-66.3	109
3	15	0.0171	0.0244	0.0057	0.106	0.402	102.7	79	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0183	0.0265	0.0058	0.1	0.407	144.1	100.6	86.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0089	0.0075	0.0034	0.127	0.585	34.1	-125.6	74.9
3	183	0.005	0.0019	0.0015	0.096	0.599	55.7	-38	102
4	84	0.0156	0.038	0.0103	0.221	0.412	53	139.7	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0185	0.0263	0.0057	0.098	0.519	15.2	-11.8	129.3
5	352	0.0101	0.0052	0.0022	0.075	0.325	12.6	66.7	157.3
4	188	0.0163	0.0196	0.0048	0.094	0.392	83.4	23.8	65.3
4	188	0.0193	0.028	0.0058	0.095	0.389	60.8	-10.3	124.6
4	190	0.02	0.048	0.0096	0.153	0.431	26.6	-62.9	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.005	0.0012	0.001	0.062	0.51	170.5	25.8	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0302	0.1077	0.0143	0.15	0.4	73.9	-30.6	104
4	135	0.0158	0.0232	0.0064	0.148	0.584	100.9	14.3	116.6
4	135	0.017	0.035	0.0082	0.154	0.595	28.3	-81.6	77.1
5	148	0.0134	0.0289	0.0072	0.146	0.424	139.9	148.3	48
5	148	0.016	0.0193	0.0048	0.097	0.429	127.4	-55.7	34.9
4	84	0.0149	0.0194	0.0052	0.111	0.406	63.8	83.1	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	219	0.0162	0.0221	0.0055	0.11	0.566	157.4	139.8	67.6
0	0	0	0	0	0	0	0	0	0
5	148	0.0078	0.0027	0.0014	0.061	0.347	129.7	74	107.9
2	9	0.0174	0.0163	0.0037	0.069	0.641	63.3	160.5	70.9
2	9	0.0169	0.0471	0.0111	0.21	0.647	52.8	-65.3	62.2
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0025	0.002	0.129	0.676	38.6	111	93.1
0	0	0	0	0	0	0	0	0	0
5	219	0.0197	0.0312	0.0063	0.102	0.591	75.7	-41.8	158.5
0	0	0	0	0	0	0	0	0	0
5	219	0.0183	0.0277	0.0061	0.105	0.597	59	169.2	44.7
0	0	0	0	0	0	0	0	0	0
3	231	0.005	0.0018	0.0015	0.094	0.642	58.1	6.7	42.3
3	231	0.0115	0.0342	0.0099	0.233	0.68	72.4	-58.4	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.005	0.0013	0.001	0.062	0.526	56.1	-153.3	38.8
0	0	0	0	0	0	0	0	0	0
5	218	0.005	0.0021	0.0017	0.106	0.563	62.9	53.9	89.8
6	237	0.0174	0.0208	0.0048	0.087	0.595	102.2	53.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0138	0.0159	0.0044	0.096	0.525	91.8	158.7	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0162	0.0983	0.0263	0.563	0.667	65.2	-134.7	134.4
4	84	0.0153	0.0173	0.0045	0.094	0.455	107	-94	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.032	0.0087	0.192	0.65	65.3	-126.1	173.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0282	0.0226	0.0032	0.036	0.472	93.7	116.9	136.5
3	15	0.0171	0.0293	0.0069	0.129	0.45	22.1	142.4	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	253	0.005	0.0011	0.0009	0.057	0.584	128.8	157.2	117.8
3	15	0.0171	0.0848	0.0203	0.388	0.479	147.7	-64.7	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	253	0.0139	0.0109	0.0031	0.072	0.589	29.2	-40.6	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0183	0.0377	0.0082	0.143	0.483	77.2	131.9	130.3
4	270	0.0187	0.0541	0.0116	0.197	0.511	14	-49.2	85.2
0	0	0	0	0	0	0	0	0	0
4	84	0.0118	0.0095	0.0032	0.087	0.494	51.5	-44	76.7
4	270	0.0153	0.0188	0.0049	0.102	0.576	152.6	25.2	113
3	253	0.0193	0.016	0.0033	0.055	0.567	149.8	131.4	88.9
3	253	0.0112	0.0185	0.0066	0.189	0.592	68.1	20.9	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	270	0.0172	0.034	0.0079	0.147	0.601	132.3	-123.6	91.8
0	0	0	0	0	0	0	0	0	0
3	253	0.019	0.0565	0.0119	0.2	0.524	137.5	125.5	69.6
0	0	0	0	0	0	0	0	0	0
3	15	0.0224	0.0337	0.006	0.085	0.455	83.8	-156.9	68
0	0	0	0	0	0	0	0	0	0
3	15	0.0171	0.0385	0.0096	0.198	0.454	145.5	63.6	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	270	0.0269	0.0674	0.01	0.119	0.592	12.1	-114.6	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0171	0.0217	0.0054	0.107	0.475	46.8	135.6	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0096	0.007	0.0029	0.096	0.505	55.2	-75.3	96.8
3	253	0.0198	0.0709	0.0143	0.229	0.448	106.9	5.8	97.9
3	253	0.0159	0.0299	0.0075	0.151	0.487	88.9	40.1	122.2
0	0	0.0268	0.0372	0.0055	0.066	0.473	0	-170.2	67.5
4	292	0.0143	0.0178	0.005	0.11	0.436	14	8	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	304	0.0189	0.0252	0.0054	0.09	0.445	74.2	-102.8	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0185	0.004	0.07	0.464	0	-54.8	62.9
3	253	0.0151	0.018	0.0048	0.1	0.444	107.3	161.4	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	253	0.0193	0.0524	0.0108	0.178	0.42	108.8	156.8	127.3
3	253	0.0147	0.0188	0.0051	0.112	0.404	98.1	-0.2	51
4	304	0.005	0.0011	0.0009	0.058	0.423	88	-47.8	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.0538	0.008	0.094	0.141	103.6	77.6	102.3
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0054	0.0025	0.094	0.179	104.4	-171.8	69.2
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0019	0.0015	0.097	0.178	29.8	127.3	21.1
3	14	0.005	0.0014	0.0011	0.073	0.152	83.7	166.2	74.5
3	330	0.0086	0.0069	0.0032	0.119	0.188	77.2	-82.7	128.9
3	26	0.0304	0.0599	0.0079	0.082	0.256	98	111.7	79.6
3	111	0.0237	0.0712	0.012	0.162	0.489	64.4	-97.6	110.9
0	0	0	0	0	0	0	0	0	0
3	152	0.0146	0.0121	0.0033	0.072	0.539	139.7	36.9	108.5
3	183	0.0246	0.024	0.0039	0.051	0.593	33.8	-4.9	99.5
0	0	0	0	0	0	0	0	0	0
3	231	0.0151	0.0257	0.0071	0.155	0.709	28	163.5	121.5
3	233	0.0137	0.0318	0.0093	0.215	0.667	124.5	46.1	108.6
3	253	0.01	0.0118	0.004	0.114	0.612	39.8	73	73.8
0	0	0.0167	0.0084	0.002	0.038	0.198	0	-173.6	78.3
4	39	0.0416	0.1232	0.0118	0.091	0.255	91.4	95.7	97.2
4	53	0.0186	0.0291	0.0063	0.108	0.476	33	145.6	73.9
4	62	0.0161	0.0229	0.0057	0.113	0.504	58.9	22.2	34.1
4	70	0.0175	0.0154	0.0035	0.064	0.345	102.6	-8.9	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0175	0.0208	0.0047	0.086	0.361	110.8	21.3	140
4	187	0.0198	0.0279	0.0056	0.09	0.352	82.9	33.7	157.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0148	0.0197	0.0053	0.115	0.709	76.4	-132.1	76.4
0	0	0	0	0	0	0	0	0	0
4	343	0.0094	0.0088	0.0037	0.126	0.612	88.1	151.6	46.2
4	283	0.0141	0.0223	0.0063	0.142	0.562	98.6	-13.8	54.1
4	288	0.0164	0.0254	0.0062	0.12	0.528	64.6	51.5	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	96	0.0174	0.0158	0.0036	0.066	0.414	50.8	-38.7	124.4
5	103	0.0229	0.0797	0.0139	0.193	0.519	100.5	119.3	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	140	0.005	0.0022	0.0018	0.113	0.387	32.9	-135.5	76.4
5	198	0.0185	0.0498	0.0108	0.186	0.408	56	-3.5	158
5	219	0.0162	0.0225	0.0056	0.11	0.602	67.7	-17	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	356	0.0197	0.0209	0.0043	0.069	0.718	171.5	-2.1	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0408	0.0065	0.083	0.43	0	167.8	57.1
6	105	0.0248	0.0401	0.0065	0.083	0.396	74.4	43.8	104
6	107	0.0195	0.0262	0.0054	0.088	0.479	55.4	-134.4	64.9
6	108	0.0103	0.0081	0.0031	0.097	0.424	123.9	166.7	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	171	0.0299	0.0404	0.0054	0.058	0.493	106.8	-173.8	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0339	0.0053	0.066	0.479	0	-29.8	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	158	0.0182	0.0155	0.0034	0.06	0.322	160.8	-87.2	156.9
