radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0297	0.0732	0.6675	-0.1086	-0.2337	-0.5821	0.3286	0.7438	0	2	1	0	1	0.0047	0.5	0	0.028
0.036	0.2281	0.6159	-0.1303	-0.1641	-0.8089	0.3241	0.4906	1	3	1	0	2	0.0044	0.6563	0	0.036
0.041	0.09	0.4185	-0.0021	-0.058	-0.9713	-0.235	-0.0369	2	4	1	0	3	0.0048	0.5926	0	0.0412
0.0438	0.1404	0.2873	-0.037	-0.0025	-0.8081	0.0626	-0.5858	3	5	1	0	4	0.0184	0.2946	0	0.0605
0.0353	0.4461	0.1463	-0.0756	-0.1016	-0.8735	0.4187	0.2484	4	6	1	0	5	0.0519	0.6224	0	0.0353
0.0377	0.3382	-0.2361	0.0867	0.0359	-0.9659	-0.2578	0.025	5	7	1	0	6	0.0063	0.287	0	0.0402
0.0278	0.1376	-0.5689	0.0352	0.0644	-0.9547	-0.2527	0.157	6	0	1	0	7	0.1262	0.5393	0	0.0278
0.0418	0.5738	-0.3876	0.0115	0.0231	-0.1713	-0.966	-0.1936	6	9	2	1	1	0.0519	0.2553	0	0.0446
0.0418	0.1045	-0.52	-0.5238	-0.088	-0.4861	-0.8707	-0.0753	8	0	2	1	2	0.007	0.4074	0	0.0418
0.0324	0.1755	0.2941	-0.0003	-0.0283	0.7335	0.6758	-0.0724	4	11	4	1	1	0.0223	0.5678	1	0.0324
0.0324	0.4179	0.4228	0.1184	-0.041	0.8962	0.3625	-0.2557	10	0	4	1	2	0.0223	0.5678	0	0.0324
0.0053	0.2486	-0.2179	0.1361	-0.0054	-0.5604	0.8281	-0.0144	5	0	3	1	1	0.0414	0.3765	0	0.1704
