order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.296	0.0472	0.613	0	0	170.3	41.7
1	1	0.0222	0.24	0.0411	0.563	0.113	109.9	143.6	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0023	0.0018	0.115	0.14	22	-161.1	72.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0342	0.3179	0.0372	0.347	0.156	7.2	156.8	47.3
2	2	0.0113	0.0073	0.003	0.111	0.139	87.6	-129.4	83.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.0776	0.0114	0.134	0.129	101.8	-146.6	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0364	0.0076	0.126	0.154	112.5	169.9	171
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0543	0.0111	0.182	0.14	107.1	-99.3	25.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2514	0.0492	0.78	0.14	80.5	-25.5	16
0	0	0	0	0	0	0	0	0	0
2	13	0.0182	0.0345	0.0076	0.133	0.095	108	-10.2	81
3	7	0.0206	0.0355	0.0069	0.107	0.169	72.6	-98.9	152.4
2	18	0.0186	0.0334	0.0073	0.127	0.197	92	130.9	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.0187	0.0037	0.057	0.299	92.2	7.4	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0156	0.0243	0.0063	0.128	0.214	25.8	62.6	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0185	0.0721	0.0149	0.246	0.184	116	89.5	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0454	0.0074	0.096	0.128	0	46.1	51
0	0	0	0	0	0	0	0	0	0
3	7	0.0193	0.0603	0.0111	0.166	0.172	66.6	147.9	147.2
