radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.0676	0.3151	0.3191	-0.1744	-0.1901	-0.4768	0.8582	0	2	1	0	1	0.0035	0.7083	0	0.0171
0.0171	0.0855	0.3016	0.29	-0.1147	-0.1036	-0.4995	0.8601	1	3	1	0	2	0.0015	0.5417	0	0.0128
0.0171	0.0229	0.2999	0.2334	-0.0468	-0.2168	-0.4608	0.8606	2	4	1	0	3	0.0011	0.3333	0	0.0138
0.0171	0.0534	0.2987	0.2313	-0.0156	0.6445	-0.7011	0.3049	3	5	1	0	4	0.0031	0.2	0	0.0119
0.0171	0.0045	0.3323	0.2264	-0.0169	0.9851	0.0994	0.14	4	6	1	0	5	0.01	0.05	0	0.01
0.0171	0.0313	0.3597	0.2055	0.0027	0.4873	0.8117	0.322	5	7	1	0	6	0.0041	0.225	0	0.01
0.0171	0.038	0.3567	0.1943	-0.0112	-0.7964	0.5545	-0.2413	6	0	1	0	7	0.0039	0.15	0	0.01
0.0162	0.0223	0.2819	0.2771	-0.0946	-0.6581	0.34	-0.6718	2	9	2	1	1	0.0037	0.4583	1	0.0204
0.0162	0.0583	0.2672	0.2847	-0.1096	-0.3787	0.7651	-0.5207	8	10	2	1	2	0.0037	0.4583	0	0.0204
0.0142	0.0452	0.2567	0.3205	-0.1316	0.726	0.5111	-0.4602	9	11	2	1	3	0.0065	0.4063	0	0.014
0.014	0.0346	0.2889	0.3445	-0.1488	0.7343	0.6753	-0.0691	10	0	2	1	4	0.01	0.05	0	0.01
0.0136	0.0554	0.3055	0.2092	-0.0235	-0.3077	-0.9376	-0.1618	4	13	9	1	1	0.0044	0.4167	0	0.0138
0.0149	0.0601	0.3029	0.1722	-0.0241	0.1967	-0.6143	0.7642	12	14	9	1	2	0.0019	0.375	0	0.0174
0.01	0.0719	0.3205	0.1221	0.0008	-0.291	-0.8449	0.4488	13	15	9	1	3	0.01	0.05	0	0.01
0.01	0.0225	0.3077	0.096	-0.0125	-0.163	-0.772	-0.6143	14	16	9	1	4	0.01	0.05	0	0.01
0.0141	0.0403	0.2909	0.1034	0.0092	-0.9161	-0.3959	-0.0629	15	17	9	1	5	0.0009	0.3333	0	0.015
0.01	0.0322	0.3246	0.0916	-0.0072	-0.1385	-0.5021	-0.8536	16	18	9	1	6	0.0104	0.3333	0	0.0098
0.0099	0.0393	0.2823	0.0654	-0.0352	0.2179	-0.7962	-0.5644	17	19	9	1	7	0.0057	0.325	0	0.0095
0.0099	0.0119	0.3226	0.0432	-0.0655	0.0737	-0.7951	-0.602	18	20	9	1	8	0.0107	0.3438	0	0.0078
0.0099	0.0236	0.3119	0.0174	-0.0603	0.5972	-0.7079	-0.3771	19	21	9	1	9	0.0053	0.375	0	0.0052
0.0136	0.04	0.2985	0.0108	-0.0682	-0.3469	-0.9355	-0.0674	20	22	9	1	10	0.0095	0.25	0	0.0145
0.0098	0.0246	0.283	-0.0242	-0.0684	-0.8432	-0.5368	-0.0303	21	23	9	1	11	0.0036	0.4063	0	0.0075
0.01	0.024	0.2936	-0.0406	-0.072	-0.0947	-0.9929	0.0724	22	24	9	1	12	0.01	0.05	0	0.01
0.0107	0.0903	0.2971	-0.0304	-0.068	-0.9862	0.1646	0.0187	23	25	9	1	13	0.0011	0.3333	0	0.0107
0.0143	0.0643	0.2095	-0.009	-0.0633	-0.6898	-0.1692	0.7039	24	26	9	1	14	0.0016	0.2917	0	0.0172
0.0148	0.0523	0.1607	-0.0103	-0.0362	-0.8903	-0.4549	-0.0196	25	27	9	1	15	0.0045	0.35	0	0.0254
0.0147	0.0335	0.1174	-0.0378	-0.0204	-0.9801	-0.1078	0.1669	26	28	9	1	16	0.0016	0.625	0	0.015
0.0121	0.0393	0.0774	-0.0295	-0.0227	-0.8939	-0.365	0.2602	27	29	9	1	17	0.0016	0.625	0	0.0121
0.0136	0.0346	0.0421	-0.0443	-0.0105	-0.9632	-0.2521	-0.0936	28	30	9	1	18	0.0017	0.625	0	0.0137
0.0132	0.0557	0.0064	-0.0539	-0.0198	-0.8809	-0.2567	0.3975	29	31	9	1	19	0.0016	0.5417	0	0.0134
0.0113	0.0407	-0.0475	-0.0532	0.0174	-0.936	-0.348	0.0522	30	32	9	1	20	0.0016	0.5417	0	0.0113
0.0106	0.0563	-0.0871	-0.0652	0.0235	-0.8697	-0.4871	-0.0795	31	33	9	1	21	0.0014	0.5417	0	0.0106
0.0138	0.042	-0.1397	-0.0782	0.0173	-0.9705	-0.2407	-0.0098	32	34	9	1	22	0.0016	0.5	0	0.0144
0.0097	0.0547	-0.1805	-0.0948	0.0161	-0.9745	-0.0144	0.2241	33	35	9	1	23	0.0015	0.5	0	0.0097
0.0091	0.0026	-0.2329	-0.0981	0.0292	-0.9258	-0.2636	0.2708	34	36	9	1	24	0.0035	0.6667	0	0.0076
0.0134	0.0681	-0.2335	-0.0968	0.0261	-0.8024	0.5951	-0.0437	35	37	9	1	25	0.0015	0.4167	0	0.0143
0.0125	0.035	-0.2736	-0.0587	0.0056	-0.1188	0.9646	-0.2356	36	38	9	1	26	0.0085	0.375	0	0.013
0.0088	0.003	-0.2961	-0.026	-0.002	-0.0569	0.5273	-0.8478	37	39	9	1	27	0.0078	0.5	0	0.0084
0.0107	0.0147	-0.2987	-0.0329	0.0041	-0.8904	0.4229	0.1682	38	40	9	1	28	0.0069	0.4167	0	0.0107
0.0132	0.0728	-0.3103	-0.0068	0.0425	0.2946	-0.8411	0.4536	39	41	9	1	29	0.0187	0.2	0	0.0342
0.0143	0.0392	-0.2891	-0.065	0.0829	-0.8779	-0.4531	0.1546	40	42	9	1	30	0.0011	0.4167	0	0.0172
0.0116	0.045	-0.3422	-0.0634	0.0852	-0.6806	-0.699	-0.2194	41	43	9	1	31	0.0057	0.2813	0	0.012
0.01	0.0471	-0.3709	-0.0938	0.0866	-0.9791	0.1353	0.1515	42	44	9	1	32	0.01	0.05	0	0.01
0.0118	0.0122	-0.4176	-0.0889	0.0882	-0.9925	-0.0666	0.1023	43	45	9	1	33	0.0009	0.3333	0	0.0128
0.0103	0.0394	-0.4262	-0.0969	0.092	-0.8973	-0.3277	0.2959	44	46	9	1	34	0.0015	0.375	0	0.0103
0.0104	0.0452	-0.4648	-0.1152	0.0911	-0.8621	-0.3447	0.3715	45	47	9	1	35	0.0063	0.35	0	0.0104
0.01	0.0008	-0.504	-0.1308	0.1072	-0.9033	-0.3527	0.2441	46	0	9	1	36	0.01	0.05	0	0.01
0.0119	0.0171	0.3533	0.2051	0.0186	-0.5861	-0.4285	0.6876	6	49	10	1	1	0.0033	0.375	1	0.0119
0.0119	0.0617	0.3433	0.1978	0.0303	-0.0189	-0.9875	0.1564	48	50	10	1	2	0.0033	0.375	0	0.0119
0.0097	0.0423	0.3389	0.1372	0.0351	0.4023	-0.8524	-0.334	49	51	10	1	3	0.0087	0.4375	0	0.0097
