order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	120	0.0304	0.193	0.0254	0.266	0.426	68.8	-65.7	74.8
3	120	0.0165	0.034	0.0092	0.199	0.396	88.3	-62.1	158
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.02	0.0249	0.005	0.079	0.417	61	-46.1	134.2
0	0	0	0	0	0	0	0	0	0
3	120	0.0167	0.0412	0.0109	0.238	0.392	73.6	108	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0206	0.0377	0.0073	0.113	0.45	31.3	-69.1	70.4
4	143	0.0402	0.3128	0.0311	0.247	0.46	94.2	64.2	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0265	0.0629	0.0095	0.114	0.532	79.5	11.5	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0157	0.0128	0.0033	0.066	0.516	11.3	96.1	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0124	0.0102	0.0036	0.103	0.351	0.9	-103.9	104.4
0	0	0	0	0	0	0	0	0	0
5	156	0.021	0.0057	0.0011	0.016	0.506	116.7	-136	81.8
0	0	0	0	0	0	0	0	0	0
4	149	0.0105	0.0074	0.0028	0.085	0.327	138.5	-90.2	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0217	0.0387	0.0072	0.105	0.17	104.9	152.3	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0235	0.168	0.0323	0.504	0.289	72.3	-178.4	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0663	0.0093	0.103	0.234	0	92.7	65.5
3	101	0.0179	0.0408	0.0099	0.2	0.326	51.2	-154.6	93.3
0	0	0	0	0	0	0	0	0	0
3	115	0.0188	0.0316	0.0067	0.115	0.407	124.7	57.4	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0053	0.0029	0.0022	0.133	0.255	92.7	173.5	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	34	0.0161	0.0212	0.0053	0.104	0.405	128.5	-122.8	107.3
5	52	0.0172	0.0374	0.0087	0.161	0.424	145.6	-135.1	80
0	0	0.0139	0.0091	0.0026	0.06	0.382	0	-132.2	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	194	0.0212	0.0132	0.0025	0.037	0.422	105.8	109.4	165.8
0	0	0	0	0	0	0	0	0	0
6	159	0.0082	0.0027	0.0013	0.052	0.544	65.9	135.8	107.4
