radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0235	0.1227	-0.3159	0.1484	-0.0791	0.7242	-0.6514	0.2264	0	2	1	0	1	0.0038	0.6	0	0.024
0.0205	0.1178	-0.2358	0.0692	-0.0283	0.9	-0.2589	0.3507	1	3	1	0	2	0.0025	0.875	0	0.0205
0.0213	0.1982	-0.121	0.0605	-0.0098	0.9186	-0.3945	-0.0226	2	4	1	0	3	0.0041	0.6429	0	0.0213
0.03	0.024	0.0519	-0.013	-0.0324	0.8854	-0.0505	-0.4622	3	0	1	0	4	0.0029	0.375	0	0.031
0.0277	0.0399	0.0756	-0.0377	-0.0241	0.6771	-0.7215	-0.1452	4	6	12	1	1	0.0034	0.5833	0	0.0284
0.0179	0.0398	0.1347	-0.033	-0.0422	0.7359	-0.669	0.1039	5	7	12	1	2	0.0019	0.5833	0	0.0166
0.0244	0.0498	0.1537	-0.0454	-0.0283	0.855	0.3736	0.3599	6	8	12	1	3	0.0028	0.5833	0	0.0246
0.0203	0.0658	0.2024	-0.0561	-0.0191	0.5736	-0.1202	0.8103	7	9	12	1	4	0.0026	0.75	0	0.0203
0.0208	0.0611	0.2361	-0.0348	0.0315	0.9248	0.1596	0.3453	8	10	12	1	5	0.0032	0.7083	0	0.0208
0.0187	0.0426	0.3064	-0.0288	0.0308	0.7298	-0.4243	0.5361	9	11	12	1	6	0.0037	0.5417	0	0.0187
0.0241	0.057	0.3303	-0.0291	0.0338	0.4366	-0.587	-0.6818	10	12	12	1	7	0.0027	0.5417	0	0.0253
0.0166	0.0322	0.366	-0.0385	0.0124	0.92	-0.1506	-0.3617	11	0	12	1	8	0.0084	0.2	0	0.01
0.0139	0.1922	0.0865	-0.0112	-0.0317	0.8936	0.4432	0.0709	5	14	3	2	1	0.0016	0.625	0	0.0138
0.0153	0.0272	0.2601	0.0691	-0.0325	0.7249	-0.6192	0.3017	13	0	3	2	2	0.0017	0.3333	0	0.0169
0.0167	0.1068	0.2758	-0.0445	0.059	-0.7309	-0.6384	0.2413	9	16	6	2	1	0.0026	0.5833	0	0.0154
0.0167	0.0337	0.195	-0.1177	0.079	-0.7534	-0.2662	0.6012	15	17	6	2	2	0.0019	0.75	0	0.0167
0.0167	0.0409	0.1681	-0.1328	0.102	-0.7264	0.4214	0.5428	16	0	6	2	3	0.0024	0.625	0	0.0174
0.0268	0.0477	0.1641	-0.1478	0.1083	-0.749	0.5902	0.301	17	0	13	3	1	0.0054	0.4688	0	0.0268
