order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0494	0.7972	0.0699	0.505	0	0	63.7	67.8
1	1	0.0192	0.0257	0.0053	0.089	0.027	89	166.6	59
1	1	0.0251	0.0642	0.0102	0.13	0.123	88.1	-56.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.0327	0.0084	0.173	0.153	51.2	139.2	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0323	0.1301	0.0166	0.169	0.234	65.3	-136.7	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0175	0.1049	0.0195	0.291	0.247	95.1	62.7	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0198	0.0229	0.0046	0.075	0.254	37.3	96.8	84
3	12	0.0195	0.0331	0.0068	0.11	0.228	35.1	43.2	91.1
3	12	0.0175	0.0675	0.0149	0.261	0.225	36.9	-108.1	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0079	0.0061	0.0033	0.145	0.221	110.2	158.3	141.4
0	0	0	0	0	0	0	0	0	0
3	12	0.0171	0.0097	0.0023	0.042	0.212	116.5	-157.2	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0245	0.0481	0.0079	0.102	0.29	77	130.8	115.7
2	37	0.021	0.0337	0.0064	0.097	0.311	82.3	64.1	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0188	0.0012	0.0003	0.004	0.35	52.1	-140.6	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.5801	0.0738	0.751	0.156	121.3	120.2	69.4
2	2	0.0055	0.0016	0.0011	0.065	0.037	49.4	162.9	108.3
2	37	0.0282	0.0818	0.0116	0.131	0.199	62.6	21.8	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0114	0.0124	0.0043	0.121	0.278	43.6	42.3	137.4
4	16	0.0224	0.0318	0.0057	0.081	0.231	135.4	-7.7	75.2
