order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.1148	0.021	0.312	0	0	98.5	59.7
1	1	0.0191	0.0308	0.0065	0.107	0.067	106.9	33.1	94.8
2	117	0.0205	0.0465	0.0091	0.141	0.036	96.9	138.5	88.3
1	1	0.0116	0.0441	0.0122	0.277	0.039	144.2	51.2	100.2
1	1	0.0223	0.4254	0.0922	1.618	0.03	59.1	-144.5	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0448	0.0118	0.253	0.072	71.3	138	97.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.0166	0.0042	0.084	0.116	63.3	32.8	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0127	0.0181	0.0061	0.164	0.087	127.1	-3.4	95.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0142	0.0145	0.0041	0.092	0.079	114.2	-60.3	79.8
4	15	0.0171	0.0125	0.0029	0.054	0.087	79.5	76.9	102
0	0	0	0	0	0	0	0	0	0
2	5	0.0211	0.1953	0.037	0.557	0.078	66.4	151.3	83
0	0	0	0	0	0	0	0	0	0
3	20	0.0208	0.0252	0.0048	0.074	0.078	8.3	150.4	94.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0433	0.0095	0.168	0.077	161.7	28.3	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0177	0.0419	0.0105	0.212	0.081	25.9	55.1	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.016	0.0203	0.0051	0.101	0.08	35.2	113.7	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0181	0.058	0.0128	0.226	0.087	102.2	100.8	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0172	0.1001	0.0242	0.467	0.1	131.9	-151.8	99.6
3	20	0.0176	0.0241	0.0053	0.092	0.085	92.6	176.9	94.5
