radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0584	0.0934	-0.0321	-0.3585	-0.1308	-0.0237	0.9911	0	2	1	0	1	0.0024	0.75	0	0.0146
0.013	0.0527	0.0828	-0.0249	-0.3014	-0.1849	0.0349	0.9821	1	3	1	0	2	0.0019	0.7917	0	0.013
0.0135	0.0471	0.0622	-0.0281	-0.2493	0.0685	-0.0709	0.9951	2	4	1	0	3	0.0017	0.75	0	0.0135
0.0143	0.0601	0.0623	-0.0318	-0.2036	-0.3651	0.0925	0.9264	3	5	1	0	4	0.0021	0.7083	0	0.0143
0.0144	0.0547	0.0286	-0.0283	-0.1467	-0.0016	0.5246	0.8514	4	6	1	0	5	0.0018	0.625	0	0.0137
0.0145	0.0534	0.0318	-0.0011	-0.097	-0.6667	0.0982	0.7388	5	7	1	0	6	0.0022	0.7083	0	0.0145
0.013	0.0363	0.0065	0.0097	-0.0518	-0.4861	0.0174	0.8737	6	8	1	0	7	0.0017	0.4583	0	0.0128
0.013	0.0398	-0.0127	0.012	-0.0204	0.1474	0.3349	0.9307	7	9	1	0	8	0.0015	0.375	0	0.0109
0.0148	0.0567	-0.0059	0.0176	0.0141	-0.993	-0.1154	-0.0265	8	10	1	0	9	0.0016	0.3333	0	0.0155
0.013	0.0031	-0.0623	0.0222	0.0031	-0.8792	-0.3106	-0.3614	9	11	1	0	10	0.01	0.05	0	0.01
0.0141	0.023	-0.0626	0.0179	-0.0004	-0.7097	-0.6661	0.2295	10	0	1	0	11	0.003	0.2917	0	0.0144
0.0137	0.0659	-0.0128	0.0231	0.0273	-0.1566	-0.0601	0.9858	9	13	7	1	1	0.0048	0.5417	0	0.0143
0.0103	0.0444	-0.0262	0.0284	0.0925	-0.1966	-0.0916	0.9762	12	14	7	1	2	0.0013	0.5417	0	0.0103
0.0117	0.0666	-0.0242	0.0245	0.1391	-0.286	0.2542	0.9239	13	15	7	1	3	0.0013	0.5	0	0.0117
0.0119	0.0275	-0.0445	0.0337	0.1931	-0.2163	-0.6618	0.7178	14	16	7	1	4	0.001	0.3333	0	0.0119
0.0103	0.0496	-0.0441	0.0292	0.2186	0.0084	-0.3885	0.9214	15	17	7	1	5	0.001	0.375	0	0.0098
0.0107	0.0506	-0.0422	0.0005	0.2515	0.1953	-0.777	0.5984	16	18	7	1	6	0.0013	0.2083	0	0.0107
0.0103	0.0197	-0.03	-0.0304	0.2915	0.1653	-0.7587	0.6302	17	19	7	1	7	0.0009	0.3333	0	0.0077
0.0103	0.0458	-0.029	-0.0468	0.304	0.2813	-0.3588	0.89	18	20	7	1	8	0.0007	0.375	0	0.0095
0.0103	0.0013	-0.0127	-0.0553	0.3452	0.2074	-0.1389	0.9684	19	21	7	1	9	0.01	0.05	0	0.01
0.0125	0.0265	-0.0062	-0.055	0.3535	-0.4773	0.8026	0.3578	20	22	7	1	10	0.0016	0.3333	0	0.0153
0.0103	0.0245	-0.0322	-0.0431	0.3678	-0.3493	0.0217	-0.9368	21	0	7	1	11	0.01	0.05	0	0.01
0.013	0.092	-0.0579	0.0251	0.2149	-0.4947	0.6475	0.5796	15	24	4	2	1	0.0037	0.5	0	0.013
0.013	0.024	-0.1041	0.0674	0.2779	-0.6975	0.371	0.6131	23	25	4	2	2	0.0053	0.5	0	0.0132
0.013	0.0165	-0.1176	0.0663	0.2809	-0.3343	-0.761	0.556	24	0	4	2	3	0.01	0.05	0	0.01
