radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0767	0.5517	-0.0019	-0.1556	-0.9035	-0.0511	0.4256	0	2	1	0	1	0.0034	0.5	0	0.0082
0.0074	0.0456	0.4821	-0.0096	-0.1265	-0.9837	-0.0796	0.1613	1	3	1	0	2	0.0033	0.5417	0	0.0057
0.012	0.0048	0.4548	0.0034	-0.1002	-0.7885	0.1495	0.5966	2	4	1	0	3	0.0014	0.4583	0	0.0132
0.01	0.0411	0.4423	0.0022	-0.1053	-0.6522	0.4614	0.6015	3	5	1	0	4	0.0047	0.375	0	0.0102
0.0098	0.0237	0.432	0.0338	-0.0847	-0.441	0.7432	0.5032	4	6	1	0	5	0.01	0.05	0	0.01
0.0073	0.0367	0.4197	0.0282	-0.0843	-0.9482	-0.0793	0.3075	5	7	1	0	6	0.0004	0.3333	0	0.0057
0.0073	0.0372	0.3882	0.0336	-0.0677	-0.9485	0.2616	0.1785	6	8	1	0	7	0.001	0.3333	0	0.0072
0.0108	0.0328	0.3615	0.0296	-0.0487	-0.8617	-0.0863	0.5001	7	9	1	0	8	0.001	0.2917	0	0.0124
0.008	0.0499	0.3328	0.0294	-0.0418	-0.9319	-0.3588	-0.0522	8	10	1	0	9	0.0044	0.2917	0	0.008
0.0096	0.0292	0.288	0.0153	-0.0303	-0.9507	-0.2481	0.1864	9	11	1	0	10	0.01	0.05	0	0.01
0.0104	0.1716	0.2719	0.0283	-0.0631	-0.9642	0.0644	-0.2573	10	12	1	0	11	0.011	0.06	0	0.0229
0.0132	0.0324	0.1144	0.034	-0.1047	-0.0585	0.3596	0.9313	11	13	1	0	12	0.0086	0.5	0	0.0148
0.009	0.0146	0.1175	0.0256	-0.0806	0.359	-0.1848	0.9148	12	14	1	0	13	0.0045	0.3438	0	0.0092
0.0087	0.0477	0.1147	0.0186	-0.0709	0.119	-0.7682	0.6291	13	15	1	0	14	0.01	0.05	0	0.01
0.0086	0.0255	0.1464	-0.0025	-0.0646	0.6813	-0.6595	0.3176	14	0	1	0	15	0.01	0.05	0	0.01
0.012	0.0294	0.1176	0.0567	-0.0797	0.8766	-0.4391	0.197	12	17	7	1	1	0.003	0.3	0	0.0171
0.0111	0.0384	0.1372	0.0455	-0.0692	0.5774	-0.1027	0.81	16	18	7	1	2	0.0011	0.2917	0	0.0124
0.01	0.0156	0.146	0.0264	-0.0575	0.5208	-0.809	0.2726	17	19	7	1	3	0.01	0.05	0	0.01
0.01	0.021	0.1711	0.0227	-0.0414	0.3738	-0.9157	0.1473	18	20	7	1	4	0.01	0.05	0	0.01
0.0108	0.0463	0.1616	0.0446	-0.0541	-0.9048	-0.2492	0.3452	19	21	7	1	5	0.0011	0.3333	0	0.0114
0.01	0.0275	0.1242	0.0245	-0.0394	-0.5379	-0.4043	0.7397	20	22	7	1	6	0.01	0.05	0	0.01
0.0086	0.0279	0.117	0.0318	-0.0123	-0.6253	-0.0323	0.7798	21	23	7	1	7	0.0012	0.5	0	0.0086
0.01	0.0227	0.1034	0.0399	0.0086	-0.6871	0.3508	0.6363	22	24	7	1	8	0.01	0.05	0	0.01
0.0081	0.0154	0.0915	0.0275	0.011	-0.7235	-0.4453	0.5275	23	25	7	1	9	0.0008	0.4167	0	0.0081
0.0076	0.0578	0.0773	0.0237	0.0155	-0.8335	-0.2816	0.4754	24	26	7	1	10	0.0007	0.4167	0	0.0066
0.0075	0.0449	0.0256	0.018	0.0318	-0.9756	-0.1577	0.1531	25	27	7	1	11	0.0055	0.25	0	0.0068
0.01	0.0265	-0.0107	-0.0022	0.0489	-0.912	-0.3409	0.228	26	28	7	1	12	0.01	0.05	0	0.01
0.0102	0.0417	-0.0347	-0.0132	0.0531	-0.8094	-0.4337	0.3959	27	29	7	1	13	0.0014	0.25	0	0.0106
0.0099	0.0351	-0.0746	-0.0213	0.0603	-0.907	-0.3744	0.1929	28	30	7	1	14	0.01	0.05	0	0.01
0.009	0.0589	-0.1079	-0.028	0.068	-0.9614	-0.2409	0.133	29	31	7	1	15	0.0011	0.2917	0	0.009
0.0098	0.0329	-0.155	-0.0591	0.0748	-0.871	-0.4913	0.0082	30	32	7	1	16	0.01	0.05	0	0.01
0.0094	0.0055	-0.1729	-0.0303	0.083	-0.9641	0.1994	0.1752	31	33	7	1	17	0.0005	0.4583	0	0.0094
0.0072	0.037	-0.1795	-0.0372	0.0839	-0.9143	0.1588	0.3725	32	34	7	1	18	0.001	0.25	0	0.0058
0.0096	0.0234	-0.2123	-0.027	0.0958	-0.9653	0.2597	0.0252	33	35	7	1	19	0.001	0.3333	0	0.0096
0.0096	0.0024	-0.2254	-0.0161	0.0925	-0.5197	0.4237	-0.7419	34	36	7	1	20	0.01	0.05	0	0.01
0.0076	0.0376	-0.2241	-0.0209	0.0896	-0.8227	-0.4291	0.3728	35	37	7	1	21	0.0008	0.3333	0	0.0076
0.0095	0.0063	-0.2458	-0.0334	0.0992	0.0864	0.6708	0.7366	36	38	7	1	22	0.01	0.05	0	0.01
0.0071	0.0593	-0.2511	-0.0376	0.1072	-0.7329	0.262	-0.6279	37	39	7	1	23	0.0011	0.375	0	0.0068
0.0094	0.0001	-0.2909	-0.0285	0.0705	-0.4661	-0.3286	-0.8215	38	40	7	1	24	0.01	0.05	0	0.01
0.0088	0.0557	-0.2916	-0.0235	0.0604	-0.9893	0.0972	0.1088	39	41	7	1	25	0.0008	0.4167	0	0.0088
0.0093	0.0334	-0.3435	-0.0103	0.0715	-0.9125	0.1298	0.388	40	42	7	1	26	0.01	0.05	0	0.01
0.0101	0.0474	-0.3607	-0.0337	0.0802	-0.7278	-0.4312	0.5332	41	43	7	1	27	0.001	0.25	0	0.0119
0.0099	0.1127	-0.3954	-0.0556	0.1039	-0.7505	-0.4041	0.523	42	44	7	1	28	0.0011	0.1875	0	0.0125
0.0088	0.0512	-0.4706	-0.1114	0.1661	-0.7315	-0.5342	0.4237	43	45	7	1	29	0.01	0.05	0	0.01
0.0099	0.0408	-0.5165	-0.1023	0.1737	-0.9468	-0.1034	0.3047	44	46	7	1	30	0.0009	0.2813	0	0.0121
