radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0492	0.1968	0.2511	-0.0727	-0.1889	-0.8147	0.5483	0	2	1	0	1	0.0023	0.4167	0	0.0153
0.0102	0.0339	0.1825	0.219	-0.0364	-0.5863	-0.7419	0.3254	1	3	1	0	2	0.0011	0.4167	0	0.0086
0.0104	0.0635	0.1632	0.2041	-0.0298	-0.9563	0.1601	0.2447	2	4	1	0	3	0.0059	0.325	0	0.0104
0.0101	0.025	0.108	0.1976	-0.0291	-0.88	0.1181	-0.46	3	5	1	0	4	0.01	0.05	0	0.01
0.01	0.0415	0.1014	0.2127	-0.0109	-0.8948	0.2766	0.3504	4	6	1	0	5	0.0016	0.4167	0	0.0098
0.0148	0.0486	0.0751	0.1958	-0.0136	-0.9497	-0.2349	-0.2072	5	7	1	0	6	0.0054	0.325	0	0.0167
0.01	0.0361	0.0481	0.1788	-0.0047	-0.27	-0.9628	-0.0097	6	8	1	0	7	0.01	0.05	0	0.01
0.0161	0.0337	0.0133	0.1585	-0.0036	-0.4995	-0.8528	-0.1524	7	9	1	0	8	0.001	0.375	0	0.0205
0.0111	0.0146	-0.0074	0.1443	0.0094	-0.4061	-0.7533	0.5172	8	10	1	0	9	0.0009	0.25	0	0.0111
0.01	0.0519	-0.0051	0.1394	0.0237	-0.0012	-0.7428	0.6696	9	11	1	0	10	0.01	0.05	0	0.01
0.0089	0.0385	-0.0176	0.1158	0.0189	-0.5242	-0.838	-0.1516	10	12	1	0	11	0.0009	0.2917	0	0.0059
0.0094	0.0299	-0.0271	0.0908	0.0132	0.5597	-0.8287	-0.0075	11	13	1	0	12	0.0014	0.2083	0	0.0094
0.0136	0.0578	-0.0264	0.0872	0.007	0.7713	0.4629	-0.4368	12	14	1	0	13	0.0077	0.2813	0	0.0174
0.01	0.047	0.0148	0.1064	-0.0262	0.3579	0.6001	-0.7154	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0392	0.0258	0.1448	-0.0106	0.3643	0.9196	-0.1472	14	0	1	0	15	0.01	0.05	0	0.01
