radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0655	-0.1115	-0.0892	-0.081	0.6489	0.2198	0.7284	0	2	1	0	1	0.0029	0.375	0	0.0156
0.0127	0.0302	-0.0413	-0.0796	-0.0482	0.4856	0.3904	0.7822	1	3	1	0	2	0.0015	0.2917	0	0.013
0.0093	0.0228	-0.03	-0.0748	-0.0246	0.1465	-0.0774	0.9862	2	4	1	0	3	0.0067	0.4583	0	0.0087
0.0115	0.0177	-0.0355	-0.0474	-0.0197	-0.3482	0.4047	0.8456	3	5	1	0	4	0.0104	0.375	0	0.0115
0.01	0.0236	-0.0267	-0.0668	0.0056	0.4519	0.5354	0.7135	4	6	1	0	5	0.01	0.05	0	0.01
0.0091	0.0479	-0.0317	-0.0668	-0.0054	-0.1815	0.9292	-0.3218	5	7	1	0	6	0.0009	0.2917	0	0.0081
0.0107	0.0484	-0.0468	-0.0229	-0.0253	0.1969	0.8939	-0.4027	6	8	1	0	7	0.002	0.2083	0	0.0107
0.01	0.0418	-0.0432	0.0166	-0.0498	-0.0542	0.8248	-0.5629	7	9	1	0	8	0.01	0.05	0	0.01
0.0116	0.0534	-0.0444	0.0219	-0.038	-0.1711	0.7566	0.6311	8	10	1	0	9	0.0017	0.375	0	0.0117
0.0087	0.0361	-0.0582	0.0568	-0.0134	-0.8528	0.5062	0.1287	9	11	1	0	10	0.0008	0.375	0	0.0087
0.0134	0.0283	-0.084	0.0716	-0.0269	0.8392	0.5283	0.1289	10	12	1	0	11	0.001	0.2917	0	0.0167
0.0081	0.0295	-0.0859	0.0989	-0.0182	0.4345	0.9007	0.0021	11	13	1	0	12	0.005	0.5417	0	0.0076
0.0111	0.0201	-0.0631	0.122	-0.0232	0.3003	0.9513	-0.0692	12	14	1	0	13	0.0012	0.2917	0	0.0119
0.0118	0.0314	-0.0615	0.1409	-0.032	0.0277	0.9985	-0.0472	13	15	1	0	14	0.0012	0.3333	0	0.0134
0.0108	0.0327	-0.05	0.1671	-0.0292	0.407	0.9096	0.0834	14	16	1	0	15	0.0014	0.25	0	0.0121
0.0097	0.0347	-0.0359	0.1987	-0.0317	0.5624	0.752	0.3438	15	17	1	0	16	0.01	0.05	0	0.01
0.0095	0.0275	-0.0104	0.2183	-0.022	0.7482	0.6223	0.2301	16	18	1	0	17	0.01	0.05	0	0.01
0.0092	0.0301	0.012	0.2328	-0.0278	0.8087	0.5881	-0.0119	17	0	1	0	18	0.01	0.05	0	0.01
0.0103	0.0364	-0.0278	-0.0848	-0.0358	0.7705	-0.4062	0.4912	2	20	2	1	1	0.0022	0.4583	0	0.0103
0.0117	0.0439	0.0096	-0.0952	-0.0197	0.4325	-0.6668	0.6069	19	21	2	1	2	0.0017	0.4167	0	0.013
0.0085	0.009	0.0393	-0.1208	0.001	0.5378	-0.3033	0.7866	20	22	2	1	3	0.004	0.625	0	0.0085
0.0114	0.0654	0.0398	-0.1247	0.0105	0.0099	0.9005	0.4348	21	23	2	1	4	0.0018	0.4167	0	0.0116
0.0114	0.037	0.0441	-0.0667	0.038	0.2732	0.9258	0.2611	22	24	2	1	5	0.001	0.2917	0	0.0143
0.0088	0.0168	0.0503	-0.031	0.0452	0.3683	0.9285	-0.0468	23	25	2	1	6	0.0027	0.5	0	0.0088
0.009	0.0346	0.0603	-0.0252	0.0429	0.8367	0.3789	-0.3954	24	26	2	1	7	0.0011	0.3333	0	0.009
0.0092	0.0485	0.083	-0.0305	0.0279	0.6806	-0.182	-0.7097	25	27	2	1	8	0.005	0.4688	0	0.0092
0.0107	0.023	0.1253	-0.0385	0.025	0.7613	-0.6143	-0.2076	26	28	2	1	9	0.0048	0.3125	0	0.0148
0.0111	0.0267	0.1286	-0.0266	0.0066	0.8654	0.4985	0.0512	27	29	2	1	10	0.0058	0.4583	0	0.0154
0.0065	0.0153	0.1558	-0.0169	0.0001	0.4287	0.8855	-0.1793	28	30	2	1	11	0.0045	0.4375	0	0.0061
0.0083	0.0273	0.1587	-0.0022	0.0052	0.3699	0.9282	0.0396	29	31	2	1	12	0.01	0.05	0	0.01
