radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0866	-0.1287	-0.2473	-0.2575	0.0474	0.5533	0.8316	0	2	1	0	1	0.0035	0.7083	0	0.0184
0.0156	0.0401	-0.1257	-0.2111	-0.1788	0.1058	0.4847	0.8683	1	3	1	0	2	0.0022	0.7917	0	0.0156
0.0163	0.0436	-0.1331	-0.1956	-0.1371	0.5522	-0.1968	0.8102	2	4	1	0	3	0.0021	0.5833	0	0.0163
0.0161	0.066	-0.1091	-0.2003	-0.1015	-0.44	-0.0575	0.8962	3	5	1	0	4	0.002	0.4583	0	0.0161
0.0156	0.0251	-0.1283	-0.1961	-0.0498	-0.0599	0.7184	0.693	4	6	1	0	5	0.0012	0.3333	0	0.0135
0.0156	0.0418	-0.1286	-0.1766	-0.0363	0.1869	0.9029	0.387	5	7	1	0	6	0.0012	0.375	0	0.0121
0.0156	0.015	-0.1287	-0.1384	-0.0302	0.1035	0.9941	-0.0314	6	8	1	0	7	0.0046	0.5417	0	0.0127
0.0156	0.0047	-0.1216	-0.117	-0.0309	-0.5335	0.4172	-0.7358	7	0	1	0	8	0.0018	0.15	0	0.01
0.0105	0.0371	-0.1086	-0.2151	-0.1959	0.9052	-0.4154	0.0895	1	10	2	1	1	0.0014	0.4167	1	0.0105
0.0105	0.0307	-0.0751	-0.2305	-0.1926	0.9552	0.089	-0.2824	9	11	2	1	2	0.0014	0.4167	0	0.0105
0.0105	0.0129	-0.0474	-0.2316	-0.1978	-0.3126	-0.562	-0.7658	10	0	2	1	3	0.01	0.05	0	0.01
0.019	0.0722	-0.1082	-0.2042	-0.1598	0.8062	0.4629	0.3684	2	13	3	1	1	0.0031	0.4167	0	0.019
0.019	0.012	-0.0722	-0.1745	-0.1485	-0.4979	0.6607	0.5617	12	14	3	1	2	0.0035	0.15	0	0.01
0.019	0.0227	-0.0651	-0.1607	-0.1186	-0.6767	-0.5239	0.5173	13	0	3	1	3	0.0035	0.175	0	0.0097
0.0129	0.0907	-0.0932	-0.1863	-0.1615	0.2794	0.8579	0.4312	4	16	4	1	1	0.0015	0.5417	0	0.0131
0.0141	0.0761	-0.0832	-0.1071	-0.1148	0.1802	0.9644	0.1936	15	17	4	1	2	0.0016	0.4167	0	0.0181
0.0112	0.038	-0.0489	-0.0485	-0.1062	0.6143	0.7017	0.361	16	18	4	1	3	0.0012	0.3333	0	0.0112
0.0126	0.0396	-0.0327	-0.0184	-0.0938	0.4365	0.8997	0.0099	17	19	4	1	4	0.0013	0.2917	0	0.0129
0.0106	0.0178	-0.0009	0.0146	-0.0911	0.1962	0.9719	-0.13	18	20	4	1	5	0.001	0.25	0	0.0106
0.0095	0.0559	0.0002	0.0323	-0.0868	0.4829	0.8649	0.137	19	21	4	1	6	0.0009	0.2917	0	0.0095
0.0102	0.0086	0.03	0.0767	-0.0725	0.5521	0.7992	0.2375	20	22	4	1	7	0.0051	0.4063	0	0.0102
0.0146	0.0326	0.0279	0.0956	-0.0818	0.569	0.708	0.4183	21	23	4	1	8	0.0082	0.5417	0	0.0169
0.0091	0.0375	0.0437	0.1182	-0.0665	-0.1612	0.9855	0.0532	22	24	4	1	9	0.0024	0.425	0	0.0054
