order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.2141	0.0324	0.393	0	0	-170.4	68.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.069	0.0132	0.205	0.14	1	156.1	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.0836	0.013	0.165	0.139	76.8	-148.9	92.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.1443	0.0278	0.428	0.133	53	71.1	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0303	0.0449	0.0059	0.062	0.122	141.8	4.9	116
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0266	0.0059	0.113	0.204	122.7	-82.7	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0315	0.0927	0.0118	0.119	0.304	100	152.9	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0468	0.0102	0.177	0.063	108.2	-26.1	83.7
