radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0083	0.0469	0.0533	-0.0348	-0.0347	-0.7488	0.5659	0.3452	0	2	1	0	1	0.0021	0.4583	0	0.0083
0.0134	0.0444	0.0129	-0.014	-0.0053	-0.9334	0.0651	-0.353	1	3	1	0	2	0.001	0.375	0	0.0169
0.0069	0.0446	-0.0281	-0.0122	-0.0062	-0.752	0.655	0.0746	2	4	1	0	3	0.0006	0.375	0	0.0046
0.0067	0.038	-0.0627	0.0156	-0.0054	-0.7975	0.6027	0.0266	3	5	1	0	4	0.0024	0.45	0	0.005
0.0064	0.038	-0.0709	0.0451	-0.0036	-0.2678	0.9379	-0.2204	4	6	1	0	5	0.0032	0.375	0	0.0061
0.0082	0.0259	-0.0744	0.0765	-0.0118	0.5312	0.8359	-0.138	5	7	1	0	6	0.01	0.05	0	0.01
0.0078	0.0282	-0.0894	0.0843	-0.0103	-0.3847	0.8884	0.2507	6	8	1	0	7	0.001	0.3333	0	0.0079
0.0076	0.0018	-0.1027	0.0983	-0.0066	-0.848	0.0257	0.5294	7	9	1	0	8	0.01	0.05	0	0.01
0.0084	0.0503	-0.0927	0.104	-0.0013	-0.5107	0.8027	0.308	8	10	1	0	9	0.0015	0.375	0	0.0097
0.0068	0.0245	-0.1222	0.1427	0.0132	-0.447	0.7984	0.4035	9	11	1	0	10	0.01	0.05	0	0.01
0.0065	0.0042	-0.1143	0.1519	0.0198	0.4915	0.7648	0.4165	10	0	1	0	11	0.01	0.05	0	0.01
0.0081	0.1186	0.0762	-0.0424	-0.0397	0.9473	-0.26	0.1871	1	13	2	1	1	0.0009	0.4167	0	0.0081
0.0081	0.0168	0.1831	-0.0507	-0.0184	0.9571	0.2241	-0.1835	12	14	2	1	2	0.0055	0.3333	0	0.0112
0.0081	0.0253	0.2026	-0.052	-0.0151	0.7282	0.6714	0.1375	13	15	2	1	3	0.001	0.3333	0	0.0095
0.0081	0.052	0.2174	-0.0493	-0.0091	0.8787	-0.1438	0.4552	14	16	2	1	4	0.004	0.4063	0	0.0094
0.0081	0.0235	0.263	-0.0615	0.0064	0.6774	-0.6415	0.36	15	17	2	1	5	0.0057	0.325	0	0.0134
0.0081	0.0014	0.2687	-0.0559	0.0204	0.8114	0.2626	0.5221	16	18	2	1	6	0.01	0.05	0	0.01
0.0081	0.0298	0.2698	-0.0555	0.0211	0.2944	-0.8876	-0.3542	17	19	2	1	7	0.01	0.05	0	0.01
0.0081	0.0235	0.2786	-0.082	0.0106	-0.0097	-0.9209	-0.3897	18	0	2	1	8	0.01	0.05	0	0.01
0.0129	0.0672	0.0176	-0.0149	-0.0178	0.9993	-0.0349	0.014	2	21	3	1	1	0.0026	0.4167	0	0.0129
0.0129	0.0215	0.0927	-0.0038	-0.0229	0.7145	-0.5908	-0.3748	20	22	3	1	2	0.01	0.05	0	0.01
0.0129	0.0129	0.1079	-0.0163	-0.0312	0.6396	0.7593	0.1196	21	0	3	1	3	0.01	0.05	0	0.01
0.0079	0.0595	0.0238	-0.0193	-0.0158	-0.0267	-0.9931	0.1144	1	24	12	1	1	0.0035	0.325	1	0.0162
0.0076	0.0701	0.0211	-0.0773	-0.0019	-0.0001	-0.9871	0.1603	23	25	12	1	2	0.0024	0.275	0	0.0162
0.007	0.0647	0.0201	-0.1468	0.0081	-0.1079	-0.9469	0.303	24	26	12	1	3	0.0011	0.2917	0	0.0084
0.0053	0.0428	0.0127	-0.2059	0.0328	-0.1969	-0.9085	0.3686	25	27	12	1	4	0.01	0.05	0	0.01
0.0042	0.0383	0.0336	-0.2266	0.0222	0.4701	-0.8787	-0.0835	26	28	12	1	5	0.0026	0.175	0	0.01
0.0033	0.0159	0.0279	-0.2184	0.0249	-0.8617	-0.5011	0.0798	27	0	12	1	6	0.0012	0.125	0	0.01
0.008	0.0404	-0.1246	0.1392	0.0167	-0.3566	-0.9343	0.0004	9	30	8	1	1	0.0015	0.4583	0	0.0104
0.0064	0.038	-0.1317	0.1028	0.0088	0.2007	-0.9794	0.0218	29	31	8	1	2	0.0028	0.4688	0	0.0064
0.0079	0.0193	-0.1322	0.0641	0.0103	0.1878	-0.9702	0.1529	30	32	8	1	3	0.0039	0.4583	0	0.0087
0.0058	0.033	-0.1287	0.0454	0.013	-0.0302	-0.9516	0.3058	31	33	8	1	4	0.0033	0.4063	0	0.0058
0.0076	0.0288	-0.1433	0.0188	0.0293	-0.2491	-0.9504	0.1863	32	34	8	1	5	0.004	0.2813	0	0.0119
0.0071	0.0018	-0.1273	0.0041	0.0311	0.4445	-0.6327	0.6341	33	35	8	1	6	0.01	0.05	0	0.01
0.0075	0.0347	-0.1255	0.0012	0.0244	-0.4162	-0.896	0.1549	34	36	8	1	7	0.0012	0.375	0	0.0095
0.0068	0.0019	-0.1465	-0.0298	0.0275	0.2693	-0.5341	-0.8014	35	37	8	1	8	0.01	0.05	0	0.01
0.0068	0.0132	-0.1416	-0.0328	0.0249	-0.4275	-0.8871	-0.1741	36	38	8	1	9	0.01	0.05	0	0.01
0.0067	0.0167	-0.1452	-0.0308	0.0265	0.9759	-0.1804	0.1228	37	0	8	1	10	0.01	0.05	0	0.01
0.0065	0.058	-0.1206	0.1538	0.0169	0.6426	0.766	0.0166	10	40	9	1	1	0.0026	0.4167	0	0.0096
0.0065	0.0319	-0.0849	0.1907	0.0174	0.9727	-0.1988	0.1197	39	41	9	1	2	0.0008	0.25	0	0.008
0.0065	0.0033	-0.0592	0.1871	0.014	0.6083	-0.4679	-0.6411	40	42	9	1	3	0.01	0.05	0	0.01
0.0065	0.0285	-0.0572	0.1856	0.0119	0.8345	0.1271	0.5362	41	0	9	1	4	0.01	0.05	0	0.01
0.0096	0.0349	0.114	-0.0609	-0.0343	-0.0177	-0.8531	0.5214	12	44	4	2	1	0.0021	0.4583	0	0.0096
0.0096	0.0098	0.1094	-0.085	-0.0159	-0.8033	-0.5767	0.1486	43	45	4	2	2	0.01	0.05	0	0.01
0.0096	0.047	0.0972	-0.0969	-0.022	0.7505	-0.6533	0.0994	44	46	4	2	3	0.0011	0.2083	0	0.0079
0.0096	0.0062	0.1317	-0.123	-0.0152	0.9474	-0.0043	0.3201	45	47	4	2	4	0.01	0.05	0	0.01
0.0096	0.0143	0.1376	-0.123	-0.0132	0.7556	-0.6455	0.1109	46	0	4	2	5	0.01	0.05	0	0.01
0.0066	0.0625	-0.0864	0.185	0.0201	-0.9876	0.1369	-0.0764	40	49	10	2	1	0.002	0.5	0	0.0066
0.0066	0.0303	-0.1397	0.1933	0.011	-0.4059	0.4124	-0.8156	48	50	10	2	2	0.01	0.05	0	0.01
0.0066	0.0058	-0.1427	0.1909	0.0152	-0.96	-0.1737	0.2194	49	0	10	2	3	0.01	0.05	0	0.01
