order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0428	0.5126	0.0564	0.498	0	0	-78.8	23.5
1	1	0.0166	0.0476	0.0114	0.219	0.098	40.2	102.7	66.1
1	1	0.0276	0.0897	0.0138	0.17	0.091	140.4	-2.6	99.4
1	1	0.0273	0.6308	0.0903	1.049	0.151	81.2	-147.2	78.2
1	1	0.0242	0.0793	0.0138	0.192	0.095	16.6	-160.2	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0265	0.0669	0.0114	0.161	0.17	62.7	-70	85
2	4	0.02	0.0328	0.0066	0.104	0.151	2.9	-111.5	112
2	4	0.0256	0.0565	0.0088	0.11	0.153	63	-127	86.2
3	27	0.005	0.002	0.0016	0.104	0.207	131.2	146.5	91
2	4	0.0303	0.0921	0.0131	0.152	0.176	53.6	130.8	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0232	0.0349	0.006	0.083	0.275	13.3	0.6	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0775	0.0144	0.217	0.417	128.6	178.2	107.9
2	4	0.0218	0.0326	0.006	0.087	0.398	36.6	2.9	75.1
2	4	0.0207	0.047	0.0091	0.14	0.474	160.2	-166.8	102.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0217	0.0838	0.0162	0.252	0.494	19.1	108.8	70.8
0	0	0	0	0	0	0	0	0	0
3	23	0.0091	0.0079	0.0038	0.15	0.558	160.5	-29.5	121.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0227	0.0718	0.0127	0.177	0.181	114.2	72.1	73.4
3	23	0.005	0.0013	0.0011	0.067	0.508	133.6	-17.6	51.3
4	11	0.0338	0.1102	0.0131	0.123	0.183	82.8	46.2	41
