radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0822	-0.0209	-0.0598	-0.2571	0.4772	0.8051	0.3523	0	2	1	0	1	0.0033	0.5417	0	0.0198
0.0099	0.0154	-0.0007	-0.0093	-0.2028	0.4369	0.5777	0.6895	1	3	1	0	2	0.0053	0.4375	0	0.0062
0.012	0.0398	0.0137	-0.011	-0.1998	0.1975	-0.4728	0.8587	2	4	1	0	3	0.001	0.4167	0	0.012
0.0124	0.0515	0.0309	-0.032	-0.1616	-0.4049	-0.0758	0.9112	3	5	1	0	4	0.0009	0.25	0	0.0124
0.0128	0.0354	0.0111	-0.0503	-0.118	-0.7178	-0.2041	0.6656	4	6	1	0	5	0.001	0.3333	0	0.0131
0.0094	0.0284	0.0134	-0.0365	-0.0853	-0.2558	-0.0867	0.9628	5	7	1	0	6	0.0094	0.3333	0	0.0094
0.009	0.0229	0.0039	-0.0368	-0.07	0.6248	0.7804	0.0245	6	8	1	0	7	0.0052	0.6667	0	0.0081
0.0085	0.0401	0.0233	-0.02	-0.0683	0.1649	0.9796	0.1144	7	9	1	0	8	0.0041	0.45	0	0.0083
0.0104	0.0233	0.0405	-0.0007	-0.0645	0.8797	0.4539	0.1417	8	10	1	0	9	0.0056	0.5313	0	0.0104
0.014	0.0325	0.0612	0.0099	-0.0756	0.8794	-0.4759	0.0117	9	11	1	0	10	0.0012	0.5	0	0.0156
0.0101	0.0065	0.0901	-0.0003	-0.078	0.8397	-0.3064	-0.4483	10	12	1	0	11	0.0039	0.4583	0	0.0105
0.0087	0.0371	0.097	-0.0028	-0.0822	-0.5578	-0.7734	-0.3012	11	13	1	0	12	0.0008	0.3333	0	0.0087
0.0085	0.0199	0.0749	-0.0323	-0.0865	-0.9701	0.1625	-0.1804	12	14	1	0	13	0.01	0.05	0	0.01
0.0069	0.0275	0.0587	-0.0263	-0.0856	0.0309	0.8384	-0.5442	13	0	1	0	14	0.0019	0.375	0	0.0069
0.0169	0.0559	-0.0035	-0.0666	-0.0947	0.7388	-0.6377	0.2182	5	16	4	1	1	0.0031	0.4167	0	0.0169
0.0169	0.019	0.0364	-0.0904	-0.0713	0.7102	0.5284	-0.4652	15	17	4	1	2	0.0064	0.3333	0	0.0151
0.0169	0.0163	0.0519	-0.0991	-0.0738	-0.4477	0.2436	0.8604	16	0	4	1	3	0.002	0.125	0	0.01
0.0114	0.0293	-0.0129	-0.0478	-0.0858	-0.2068	0.5233	0.8267	5	19	7	1	1	0.0031	0.375	1	0.0121
0.0114	0.0531	-0.0189	-0.0325	-0.0616	-0.0393	0.1454	0.9886	18	20	7	1	2	0.0031	0.375	0	0.0121
0.0081	0.0645	-0.0135	-0.0163	-0.0138	0.06	0.4425	0.8947	19	21	7	1	3	0.0054	0.35	0	0.0051
