order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0347	0.3395	0.0371	0.325	0	0	-52.3	50.3
1	1	0.0388	0.1673	0.0173	0.142	0.07	94.9	-86.8	86.2
1	1	0.0348	0.8365	0.0926	0.819	0.121	116.4	86.7	63
2	24	0.0495	0.1392	0.0112	0.072	0.234	90.1	30.6	82.8
3	25	0.0154	0.0109	0.0028	0.057	0.129	104.9	-156	139.7
2	3	0.0312	0.2701	0.0365	0.397	0.083	125.2	-8.1	72
0	0	0	0	0	0	0	0	0	0
2	3	0.0334	0.4188	0.0553	0.591	0.074	40.2	-1.5	51.6
1	1	0.0149	0.0125	0.0034	0.072	0.154	44.3	-46.3	57.5
3	6	0.0303	0.2028	0.0268	0.281	0.096	88.3	64.9	129.9
3	6	0.0236	0.0487	0.0083	0.111	0.119	111	129.6	109.8
0	0	0	0	0	0	0	0	0	0
3	6	0.0572	0.4617	0.0323	0.18	0.103	69.5	-29.2	61.3
3	8	0.0305	0.0667	0.0087	0.091	0.112	17.8	37.3	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0188	0.0446	0.0095	0.161	0.031	139.1	-55.9	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.033	0.2464	0.0323	0.345	0.13	137	-161.5	80.8
2	24	0.0389	0.0759	0.0078	0.064	0.134	139	-22.6	109
