radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0607	0.0669	-0.0601	-0.0618	0.5666	-0.2166	0.795	0	2	1	0	1	0.0023	0.5	0	0.0085
0.0085	0.0269	0.0999	-0.0773	-0.0165	0.8902	-0.4322	0.1443	1	3	1	0	2	0.001	0.4167	0	0.0085
0.01	0.0259	0.1165	-0.0874	-0.0153	0.1279	-0.6661	-0.7348	2	4	1	0	3	0.0013	0.25	0	0.01
0.0085	0.0169	0.1382	-0.0974	-0.0243	0.5548	-0.385	-0.7375	3	5	1	0	4	0.0055	0.4583	0	0.0085
0.0101	0.0339	0.1343	-0.113	-0.0126	0.8774	-0.0089	0.4797	4	6	1	0	5	0.0088	0.3333	0	0.0102
0.0098	0.0298	0.1758	-0.1087	-0.0079	0.7098	-0.0435	0.7031	5	7	1	0	6	0.01	0.05	0	0.01
0.0114	0.0001	0.1663	-0.1263	0.0134	0.1199	-0.2067	0.971	6	8	1	0	7	0.0011	0.4167	0	0.0132
0.0071	0.0364	0.1652	-0.1276	0.0082	0.7624	-0.6471	-0.0033	7	9	1	0	8	0.001	0.375	0	0.0063
0.0081	0.0135	0.175	-0.1572	0.0132	0.3943	-0.8376	0.3781	8	10	1	0	9	0.0056	0.375	0	0.0081
0.0096	0.0223	0.1934	-0.1594	0	-0.2962	-0.7524	-0.5884	9	11	1	0	10	0.0067	0.4167	0	0.0099
0.0091	0.0265	0.1783	-0.1654	-0.0109	-0.1804	0.0535	-0.9821	10	12	1	0	11	0.01	0.05	0	0.01
0.0103	0.0606	0.1761	-0.1787	0.0004	0.9977	0.0033	-0.0673	11	13	1	0	12	0.0039	0.225	0	0.0206
0.0063	0.0356	0.2313	-0.1883	-0.0084	0.8789	-0.4766	0.0183	12	14	1	0	13	0.0054	0.4063	0	0.006
0.0085	0.0291	0.2619	-0.201	0.0011	0.67	-0.6444	0.3686	13	15	1	0	14	0.0046	0.375	0	0.0091
0.0076	0.0284	0.2779	-0.22	-0.0037	0.625	-0.7699	-0.1288	14	16	1	0	15	0.01	0.05	0	0.01
0.0074	0.0204	0.2766	-0.2178	-0.0012	0.2595	-0.0417	0.9648	15	0	1	0	16	0.01	0.05	0	0.01
0.0083	0.0577	0.0757	-0.0607	-0.0374	-0.7623	0.5957	0.2529	1	18	3	1	1	0.0008	0.3333	1	0.011
0.0083	0.022	0.0317	-0.0263	-0.0229	-0.5512	0.8228	0.1382	17	19	3	1	2	0.0008	0.3333	0	0.011
0.0083	0.0458	0.0209	-0.0099	-0.0145	-0.3074	0.8775	0.368	18	20	3	1	3	0.001	0.3333	0	0.0119
