radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0846	0.1203	0.1285	-0.3051	0.4652	-0.8832	-0.0602	0	2	1	0	1	0.0045	0.5833	0	0.0114
0.0147	0.1041	0.1607	0.0568	-0.3067	-0.8078	-0.2973	0.5091	1	3	1	0	2	0.0021	0.7917	0	0.0147
0.0147	0.0568	0.0731	0.0327	-0.2552	-0.8309	-0.3203	0.455	2	4	1	0	3	0.0014	0.4583	0	0.0116
0.0147	0.0559	0.0265	0.0112	-0.2265	-0.97	0.0542	0.2368	3	5	1	0	4	0.0013	0.5	0	0.0132
0.0147	0.0258	-0.0245	0.0112	-0.2075	-0.8666	0.0142	0.4987	4	6	1	0	5	0.0017	0.4583	0	0.0129
0.0147	0.0369	-0.0458	0.0178	-0.1952	-0.7914	0.189	0.5814	5	7	1	0	6	0.0012	0.375	0	0.01
0.0147	0.0524	-0.0749	0.0183	-0.1704	-0.7615	0.2927	0.5784	6	8	1	0	7	0.0032	0.625	0	0.0085
0.0147	0.0428	-0.1164	0.0248	-0.1408	-0.7703	0.0874	0.6317	7	9	1	0	8	0.0009	0.3333	0	0.0108
0.0147	0.0062	-0.1094	0.0323	-0.1337	0.1474	0.876	0.4592	8	0	1	0	9	0.01	0.05	0	0.01
0.014	0.0314	0.1442	0.1065	-0.2971	-0.5436	0.7407	0.3947	1	11	30	1	1	0.0026	0.6667	0	0.0146
0.0135	0.0415	0.1299	0.1277	-0.2798	-0.5075	0.6437	0.5729	10	12	30	1	2	0.0019	0.5	0	0.0138
0.0118	0.0181	0.105	0.1591	-0.2586	0.4752	0.6842	0.5533	11	13	30	1	3	0.0044	0.5833	0	0.0117
0.0117	0.0043	0.1153	0.1716	-0.2484	-0.12	0.7868	0.6054	12	0	30	1	4	0.01	0.05	0	0.01
0.0091	0.0989	-0.0786	0.0121	-0.1813	-0.9094	-0.1565	0.3854	6	15	3	1	1	0.0009	0.375	1	0.0091
0.0091	0.0491	-0.1686	-0.0034	-0.1432	-0.8979	-0.17	0.406	14	16	3	1	2	0.0009	0.375	0	0.0091
0.0112	0.0341	-0.2165	-0.0111	-0.1358	-0.2378	-0.971	0.025	15	17	3	1	3	0.0011	0.375	0	0.0112
0.0105	0.0446	-0.2267	-0.0533	-0.1234	0.8231	-0.5105	-0.2488	16	18	3	1	4	0.0014	0.5	0	0.0105
