order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0254	0.33	0.0571	0.828	0	0	76.1	85.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.2397	0.0351	0.411	0.026	148.3	168.9	76.1
1	1	0.0213	0.0753	0.0132	0.186	0.008	29.4	-109.4	138.5
1	1	0.0203	0.0561	0.0122	0.213	0.033	55.1	-40.9	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0102	0.005	0.0021	0.079	0.119	61	-74.6	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0273	0.0069	0.138	0.089	90.8	-177.1	133.3
1	1	0.0173	0.0442	0.0122	0.278	0.147	133.1	-61.2	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0242	0.0051	0.086	0.03	58.2	17.8	66.3
2	3	0.0238	0.0714	0.0119	0.158	0.068	156	-3.3	85.2
