radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0843	0.2007	-0.3711	-0.1115	0.276	-0.5022	0.8195	0	2	1	0	1	0.004	0.5833	0	0.0109
0.0111	0.0657	0.2174	-0.4074	-0.0431	-0.076	0.0316	0.9966	1	3	1	0	2	0.0011	0.2917	0	0.0111
0.0107	0.0227	0.1887	-0.4036	0.0117	-0.4161	-0.0479	0.908	2	4	1	0	3	0.0115	0.225	0	0.0107
0.01	0.0232	0.181	-0.4089	0.0181	-0.9848	0.0897	-0.1488	3	5	1	0	4	0.01	0.05	0	0.01
0.0127	0.076	0.1922	-0.3955	0.0271	-0.2234	0.9426	-0.2481	4	6	1	0	5	0.0014	0.3438	0	0.0137
0.0122	0.0391	0.1778	-0.3283	-0.0005	-0.1089	0.8699	-0.481	5	7	1	0	6	0.0058	0.2321	0	0.0141
0.0085	0.0389	0.1696	-0.2833	-0.0047	-0.1194	0.7742	-0.6215	6	8	1	0	7	0.0075	0.25	0	0.0085
0.01	0.0303	0.1505	-0.267	-0.0305	-0.6329	0.6989	-0.333	7	9	1	0	8	0.01	0.05	0	0.01
0.009	0.0409	0.162	-0.2397	-0.0328	-0.179	0.9813	-0.0712	8	10	1	0	9	0.0006	0.375	0	0.009
0.01	0.0139	0.1381	-0.2162	-0.0266	-0.6082	0.7494	0.2618	9	11	1	0	10	0.0013	0.3333	0	0.0101
0.0097	0.0021	0.1275	-0.2165	-0.0214	-0.8725	0.2355	0.428	10	12	1	0	11	0.01	0.05	0	0.01
0.0076	0.0335	0.1185	-0.2122	-0.0177	0.3	0.8615	-0.4097	11	13	1	0	12	0.0011	0.4167	0	0.0076
0.0099	0.0364	0.1304	-0.1882	-0.0355	0.6815	0.6055	-0.4111	12	14	1	0	13	0.0009	0.3333	0	0.0107
0.0089	0.0036	0.1585	-0.1701	-0.0451	0.7605	0.649	0.0207	13	15	1	0	14	0.01	0.05	0	0.01
0.0087	0.0193	0.1614	-0.1704	-0.044	0.0322	0.3546	0.9345	14	16	1	0	15	0.01	0.05	0	0.01
0.0086	0.0146	0.1621	-0.1631	-0.0244	-0.1875	-0.9341	0.3039	15	17	1	0	16	0.01	0.05	0	0.01
0.0084	0.0091	0.163	-0.1627	-0.0278	0.8381	-0.4163	-0.3524	16	0	1	0	17	0.01	0.05	0	0.01
0.01	0.0288	0.2048	-0.4137	0.0293	-0.625	-0.7338	0.2663	2	19	3	1	1	0.01	0.05	1	0.01
0.01	0.0159	0.1869	-0.4348	0.037	0.8078	-0.2347	-0.5408	18	20	3	1	2	0.01	0.05	0	0.01
0.01	0.0106	0.2028	-0.4281	0.0216	-0.4886	-0.3632	-0.7933	19	21	3	1	3	0.01	0.05	0	0.01
0.01	0.0127	0.1937	-0.4332	0.0037	-0.1357	-0.9721	0.1911	20	22	3	1	4	0.01	0.05	0	0.01
0.0097	0.0276	0.1918	-0.4465	0.0063	-0.4928	-0.0932	-0.8651	21	23	3	1	5	0.01	0.05	0	0.01
0.0095	0.0222	0.1668	-0.444	-0.0032	-0.6766	0.3381	-0.6542	22	24	3	1	6	0.0019	0.225	0	0.0156
0.0078	0.0393	0.1633	-0.4345	-0.0218	-0.3596	0.1708	-0.9174	23	25	3	1	7	0.01	0.05	0	0.01
0.0082	0.0177	0.1457	-0.4208	-0.0281	-0.9386	0.2941	-0.1806	24	26	3	1	8	0.001	0.3333	0	0.0109
0.005	0.0018	0.1317	-0.4271	-0.0361	-0.9474	-0.2789	0.1567	25	27	3	1	9	0.0012	0.125	0	0.01
0.0039	0.0201	0.1282	-0.4254	-0.0318	-0.9321	-0.1432	-0.3328	26	0	3	1	10	0.0014	0.15	0	0.01
0.0121	0.0202	0.1943	-0.3744	0.033	0.5111	0.1373	0.8485	5	29	4	1	1	0.0028	0.375	1	0.0164
0.012	0.0503	0.2046	-0.3716	0.0502	-0.4324	-0.4944	0.7541	28	30	4	1	2	0.0028	0.375	0	0.0164
0.01	0.0375	0.1876	-0.4114	0.0795	-0.3512	-0.5494	0.7582	29	31	4	1	3	0.01	0.05	0	0.01
0.0089	0.0563	0.1852	-0.4146	0.0812	-0.4028	0.8327	0.38	30	32	4	1	4	0.001	0.4583	0	0.0089
