order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.1261	0.0261	0.463	0	0	39.5	33.2
1	1	0.0188	0.0663	0.016	0.321	0.052	75.3	-152.3	67.6
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0039	0.002	0.091	0.074	106.9	94.3	118.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0117	0.0068	0.0023	0.064	0.172	19.7	65.3	32.6
1	1	0.0163	0.0579	0.0147	0.295	0.069	63.2	149.9	104.7
1	1	0.0215	0.0563	0.0105	0.155	0.081	94.8	108.1	49.7
1	1	0.0094	0.1257	0.0534	1.803	0.123	104.9	-98.4	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0344	0.0083	0.161	0.152	77.3	82.6	76.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0609	0.0145	0.274	0.157	54.5	-51.8	96.8
2	7	0.0292	0.0874	0.012	0.13	0.085	56.1	71.8	64.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0123	0.0353	0.0115	0.297	0.163	142.5	-91	87.8
2	7	0.0144	0.0166	0.0046	0.102	0.072	107	-52.4	104.3
4	89	0.017	0.0213	0.005	0.094	0.162	22.2	-64.5	72.4
4	89	0.005	0.0018	0.0014	0.091	0.145	38.3	-91.5	50.6
3	17	0.0192	0.0394	0.0082	0.136	0.169	90.1	177.4	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.017	0.0252	0.0059	0.111	0.154	46.2	162	34.6
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0018	0.0014	0.092	0.142	14.2	39.5	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0108	0.0054	0.219	0.163	103	-149.3	152.2
2	9	0.0233	0.1728	0.0297	0.405	0.146	89.2	-25.3	45
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0075	0.0037	0.147	0.148	103.1	-111.4	131.7
2	9	0.0196	0.1373	0.0279	0.453	0.128	94.3	70.4	101.9
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0023	0.0018	0.115	0.113	53.5	-51.5	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0021	0.0017	0.106	0.1	122.1	-91.2	62.4
3	45	0.0183	0.067	0.0146	0.252	0.131	43.9	56.3	60.1
0	0	0	0	0	0	0	0	0	0
3	42	0.0201	0.0396	0.0079	0.125	0.184	53.9	123.4	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0191	0.0233	0.0049	0.081	0.076	104.2	177.7	44
0	0	0	0	0	0	0	0	0	0
4	52	0.0227	0.0404	0.0071	0.1	0.191	90.9	-99.9	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0129	0.0124	0.0038	0.093	0.237	80.8	175.6	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0103	0.0051	0.207	0.205	102.8	-88.4	46.4
3	81	0.0085	0.0096	0.005	0.208	0.22	75.1	162.6	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0072	0.0032	0.114	0.141	131.2	146.2	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0179	0.0341	0.0076	0.136	0.15	7.9	-67.5	86
