radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0882	-0.0956	-0.0063	-0.0769	0.4409	0.7878	0.43	0	2	1	0	1	0.0033	0.625	0	0.0114
0.0193	0.0154	-0.0733	0.0783	-0.0324	0.6125	0.3623	0.7026	1	3	1	0	2	0.0009	0.3333	0	0.0232
0.0116	0.0081	-0.0578	0.0916	-0.0416	-0.0345	0.9357	0.3512	2	4	1	0	3	0.01	0.05	0	0.01
0.0114	0.0548	-0.0621	0.0961	-0.0361	0.0663	0.6032	0.7948	3	5	1	0	4	0.0006	0.2917	0	0.0083
0.0159	0.0339	-0.0643	0.1304	0.0191	0.7283	0.6161	0.3	4	6	1	0	5	0.001	0.3333	0	0.0177
0.0114	0.0043	-0.0475	0.1471	0.0395	-0.3038	0.9404	0.153	5	7	1	0	6	0.01	0.05	0	0.01
0.0114	0.02	-0.0489	0.1512	0.0401	-0.3131	0.4071	-0.858	6	8	1	0	7	0.01	0.05	0	0.01
0.0114	0.0326	-0.0551	0.1593	0.023	0.3213	-0.4314	-0.843	7	0	1	0	8	0.01	0.05	0	0.01
0.0069	0.0477	-0.0905	-0.0188	-0.0745	0.7072	-0.5237	0.475	1	10	3	1	1	0.0021	0.375	1	0.0061
0.0068	0.0412	-0.0568	-0.0438	-0.0519	0.9022	-0.418	0.106	9	11	3	1	2	0.0021	0.375	0	0.0061
0.0084	0.0568	-0.0176	-0.0601	-0.0471	0.2783	-0.8674	0.4125	10	12	3	1	3	0.0008	0.375	0	0.0084
0.0099	0.0671	0.0052	-0.111	-0.0306	0.703	-0.0245	0.7108	11	13	3	1	4	0.0033	0.2	0	0.0151
0.0085	0.0624	0.0463	-0.1212	0.0208	0.6189	-0.1054	0.7783	12	14	3	1	5	0.01	0.05	0	0.01
0.0084	0.0432	0.0657	-0.1032	0.0145	0.9443	0.2438	-0.2209	13	15	3	1	6	0.0012	0.375	0	0.0088
0.0063	0.051	0.1047	-0.0937	0.0209	0.9933	-0.0357	0.1103	14	16	3	1	7	0.0044	0.375	0	0.0063
0.0091	0.0118	0.1539	-0.0768	0.017	0.9182	0.2363	0.3179	15	17	3	1	8	0.0063	0.375	0	0.0129
0.006	0.0277	0.1562	-0.0734	0.0152	0.3537	0.8235	-0.4436	16	18	3	1	9	0.01	0.05	0	0.01
0.0057	0.0037	0.1679	-0.0769	0.0182	0.9955	0.0889	0.0316	17	19	3	1	10	0.01	0.05	0	0.01
0.0053	0.0287	0.1715	-0.0765	0.0183	0.6933	-0.7199	0.0312	18	0	3	1	11	0.01	0.05	0	0.01
0.0144	0.0819	-0.0468	0.1011	-0.0409	0.9928	0.1049	0.0581	3	21	29	1	1	0.0025	0.4583	0	0.0144
0.0144	0.0389	0.033	0.0927	-0.0392	0.9938	-0.0767	-0.0805	20	22	29	1	2	0.01	0.05	0	0.01
0.0144	0.0254	0.0541	0.1096	-0.0472	0.7516	0.5951	-0.2844	21	0	29	1	3	0.01	0.05	0	0.01
0.009	0.0605	-0.0544	0.1419	0.0366	-0.9255	-0.3698	-0.0816	7	24	6	1	1	0.0023	0.4167	0	0.0089
0.0092	0.0188	-0.1037	0.117	0.0308	-0.3725	-0.8691	-0.3256	23	25	6	1	2	0.01	0.05	0	0.01
0.0091	0.0086	-0.1151	0.1216	0.0227	-0.7789	-0.2168	-0.5885	24	26	6	1	3	0.01	0.05	0	0.01
0.009	0.0174	-0.1218	0.1197	0.0176	-0.8865	-0.4014	0.2303	25	0	6	1	4	0.01	0.05	0	0.01
0.007	0.0397	-0.0465	0.1279	0.0317	0.4391	0.2769	0.8547	5	28	10	1	1	0.001	0.375	0	0.007
0.0087	0.0113	-0.0274	0.1431	0.0619	0.8442	0.1413	0.517	27	29	10	1	2	0.01	0.05	0	0.01
0.0082	0.0381	-0.0163	0.145	0.0744	-0.2529	0.9674	0.015	28	30	10	1	3	0.0011	0.3333	0	0.0085
0.007	0.0029	-0.0307	0.1768	0.0701	-0.5915	0.7732	-0.2287	29	31	10	1	4	0.01	0.05	0	0.01
0.0054	0.0245	-0.0324	0.179	0.0694	0.2933	0.5788	0.7609	30	32	10	1	5	0.01	0.05	0	0.01
0.0042	0.0183	-0.0238	0.193	0.0891	0.1205	0.9924	0.0263	31	0	10	1	6	0.0027	0.1	0	0.01
0.0106	0.0146	-0.0485	-0.054	-0.0542	-0.2802	-0.8061	-0.5212	10	34	30	2	1	0.0021	0.4583	1	0.0106
0.0106	0.0444	-0.0526	-0.0658	-0.0618	-0.2886	-0.6912	0.6626	33	35	30	2	2	0.0021	0.4583	0	0.0106
0.0106	0.0446	-0.0655	-0.1023	-0.0459	-0.2247	-0.8922	0.3919	34	36	30	2	3	0.0014	0.2917	0	0.0086
0.0106	0.0166	-0.0775	-0.1382	-0.041	-0.5783	-0.8008	-0.156	35	37	30	2	4	0.01	0.05	0	0.01
0.0106	0.0048	-0.0859	-0.1536	-0.0435	-0.8196	-0.5105	-0.2601	36	38	30	2	5	0.001	0.2917	0	0.0153
0.0106	0.0456	-0.0829	-0.1557	-0.0417	-0.0536	-0.9743	0.2187	37	39	30	2	6	0.0011	0.4167	0	0.0106
0.0106	0.0014	-0.0789	-0.1965	-0.0359	0.6199	-0.6912	0.3715	38	40	30	2	7	0.01	0.05	0	0.01
0.0106	0.02	-0.0753	-0.2003	-0.0286	0.6808	-0.535	-0.5003	39	41	30	2	8	0.0031	0.225	0	0.0166
0.0106	0.0366	-0.0606	-0.2124	-0.0362	0.31	-0.7557	-0.5769	40	42	30	2	9	0.0007	0.2917	0	0.0122
0.0106	0.0323	-0.0621	-0.2423	-0.0548	0.1326	-0.9749	-0.1787	41	43	30	2	10	0.01	0.05	0	0.01
0.0106	0.0371	-0.0466	-0.2648	-0.0662	0.4678	-0.808	-0.3581	42	0	30	2	11	0.01	0.05	0	0.01
0.008	0.0177	0.0788	-0.1007	0.0029	-0.7815	-0.2778	-0.5587	14	45	11	2	1	0.0027	0.4167	1	0.0107
0.0079	0.0659	0.065	-0.1056	-0.0069	-0.7289	-0.6725	-0.1282	44	46	11	2	2	0.0027	0.4167	0	0.0107
0.0077	0.0368	0.0152	-0.1414	-0.0141	-0.9558	-0.1648	-0.2435	45	47	11	2	3	0.0039	0.25	0	0.0129
0.0059	0.0373	-0.019	-0.1403	-0.0263	-0.949	-0.0101	-0.315	46	48	11	2	4	0.0038	0.4688	0	0.0059
0.006	0.0006	-0.053	-0.1403	-0.0395	-0.7283	0.061	-0.6826	47	0	11	2	5	0.01	0.05	0	0.01
0.0076	0.0073	-0.025	0.1179	-0.0395	-0.9529	0.3034	0.0028	20	50	7	2	1	0.0016	0.5	0	0.0075
0.008	0.0256	-0.0269	0.1257	-0.0387	-0.7256	0.6766	-0.1257	49	51	7	2	2	0.01	0.05	0	0.01
0.0078	0.0016	-0.035	0.1182	-0.0268	-0.8967	-0.1149	0.4274	50	52	7	2	3	0.01	0.05	0	0.01
0.0076	0.0203	-0.0365	0.1181	-0.0261	-0.1642	-0.3899	0.9061	51	0	7	2	4	0.01	0.05	0	0.01
0.0042	0.0572	-0.0107	0.1548	0.0721	0.8417	-0.4563	-0.2887	29	54	17	2	1	0.0059	0.275	0	0.0113
0.0025	0.0078	0.0313	0.1269	0.0565	0.2366	-0.9459	-0.2222	53	55	17	2	2	0.0077	0.2	0	0.01
0.0025	0.0143	0.0314	0.1201	0.0539	-0.521	-0.452	0.7241	54	0	17	2	3	0.0021	0.15	0	0.01
