radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.1096	0.0558	-0.0941	-0.2812	-0.0806	0.4545	0.8871	0	2	1	0	1	0.002	0.7188	0	0.0105
0.0117	0.0837	0.0409	-0.0436	-0.1852	-0.149	0.3592	0.9213	1	3	1	0	2	0.0016	0.75	0	0.0117
0.0142	0.0565	0.0251	-0.0107	-0.1097	-0.171	0.3554	0.9189	2	4	1	0	3	0.0015	0.6667	0	0.0143
0.0112	0.0569	0.0131	0.0091	-0.058	-0.1462	0.3035	0.9416	3	5	1	0	4	0.0014	0.6667	0	0.0112
0.011	0.06	0.0029	0.0233	-0.0042	-0.185	0.1883	0.9645	4	6	1	0	5	0.0012	0.5417	0	0.011
0.0123	0.0497	-0.0094	0.027	0.0528	-0.2742	-0.0593	0.9598	5	7	1	0	6	0.0016	0.625	0	0.0123
0.0105	0.0381	-0.0254	0.0267	0.1004	-0.1554	-0.0951	0.9833	6	8	1	0	7	0.001	0.625	0	0.0101
0.0105	0.0221	-0.0292	0.0228	0.139	-0.4601	-0.0897	0.8833	7	9	1	0	8	0.0008	0.5	0	0.0098
0.0105	0.0416	-0.0314	0.0215	0.1613	-0.3054	-0.232	0.9235	8	10	1	0	9	0.0013	0.5417	0	0.0096
0.0122	0.031	-0.0461	0.0235	0.1995	-0.3129	-0.0354	0.9491	9	11	1	0	10	0.0009	0.3333	0	0.0125
0.0143	0.0525	-0.0574	0.0232	0.2285	-0.3482	-0.2023	0.9153	10	12	1	0	11	0.0042	0.225	0	0.0224
0.0105	0.0441	-0.0549	0.0195	0.2659	0.504	-0.2098	0.8378	11	13	1	0	12	0.01	0.05	0	0.01
0.0105	0.03	-0.0636	0.0096	0.2944	-0.2443	-0.3135	0.9176	12	14	1	0	13	0.01	0.05	0	0.01
0.0105	0.0266	-0.0554	0.0169	0.3099	0.5354	0.1051	0.8381	13	0	1	0	14	0.01	0.05	0	0.01
