order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0189	0.0436	0.0092	0.155	0.502	177.4	142.8	139.9
0	0	0	0	0	0	0	0	0	0
3	33	0.0175	0.0249	0.0065	0.142	0.512	49.5	10.2	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0129	0.0201	0.0068	0.19	0.143	112.1	-80.1	96.2
3	33	0.0169	0.0163	0.0039	0.073	0.53	60.4	-127.3	17.1
0	0	0	0	0	0	0	0	0	0
3	47	0.0259	0.1079	0.0167	0.206	0.149	89.4	-143.6	64.8
0	0	0	0	0	0	0	0	0	0
3	47	0.0201	0.08	0.0159	0.253	0.144	69.9	19.5	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0362	0.1541	0.0171	0.15	0.103	92.5	47.5	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0191	0.0292	0.0061	0.103	0.185	47.1	115.5	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0564	0.2279	0.0162	0.091	0.117	74.1	-93.6	48
0	0	0	0	0	0	0	0	0	0
3	33	0.0337	0.0788	0.0094	0.088	0.195	155.2	-47.8	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0017	0.0014	0.088	0.101	39.6	-65.8	73.8
