radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.0837	-0.0686	0.1169	-0.1111	0.0752	-0.5958	0.7996	0	2	1	0	1	0.0035	0.8333	0	0.0186
0.0239	0.0839	-0.0722	0.0595	-0.0523	0.3462	-0.8582	0.379	1	3	1	0	2	0.004	0.7917	0	0.0239
0.0155	0.0847	-0.0731	-0.0272	-0.0097	0.5086	-0.7895	0.3435	2	4	1	0	3	0.0023	0.7083	0	0.0155
0.0158	0.0445	-0.0256	-0.0869	0.0268	0.7479	-0.6397	0.1775	3	5	1	0	4	0.0019	0.5417	0	0.0158
0.0241	0.0476	0.018	-0.1096	0.0146	0.8589	0.1512	0.4893	4	6	1	0	5	0.0089	0.325	0	0.0327
0.0171	0.0422	0.0439	-0.0879	0.0318	0.6927	0.7211	0.0162	5	7	1	0	6	0.0025	0.25	0	0.0171
0.0155	0.0213	0.0781	-0.0642	0.0325	0.7825	0.584	0.2161	6	0	1	0	7	0.0044	0.4583	0	0.0145
0.01	0.0739	-0.1119	0.1017	-0.0622	-0.36	0.351	0.8644	2	0	2	1	1	0.01	0.05	0	0.01
0.0178	0.0822	0.0745	-0.0504	0.0256	-0.2315	0.87	-0.4354	7	10	9	1	1	0.0061	0.4219	1	0.0237
0.0178	0.2306	0.0554	0.0207	-0.0087	-0.7276	0.6606	0.1851	9	11	9	1	2	0.0103	0.425	0	0.0237
0.0178	0.056	-0.1198	0.1586	0.0338	-0.826	0.4236	0.372	10	12	9	1	3	0.0024	0.5	0	0.0178
0.0178	0.007	-0.1678	0.1794	0.0544	-0.8121	0.4421	0.3808	11	13	9	1	4	0.0032	0.175	0	0.01
0.0178	0.0245	-0.1614	0.1759	0.0417	0.7884	0.4474	0.4222	12	0	9	1	5	0.003	0.15	0	0.01
0.0145	0.0401	0.0534	-0.1219	0.0148	0.542	-0.8343	0.1012	5	15	3	1	1	0.0039	0.625	0	0.0145
0.0155	0.0505	0.0742	-0.1577	0.0173	0.9459	-0.2823	-0.1602	14	16	3	1	2	0.0021	0.5833	0	0.0155
0.0137	0.0465	0.1206	-0.1672	-0.0001	0.9674	0.2532	-0.0046	15	17	3	1	3	0.0016	0.5417	0	0.0137
0.0137	0.0321	0.1705	-0.1551	-0.0057	0.7246	0.1876	0.6632	16	18	3	1	4	0.0013	0.375	0	0.0108
0.0137	0.0494	0.2047	-0.1502	0.0125	0.2306	0.8238	0.5179	17	19	3	1	5	0.0014	0.375	0	0.0115
0.0194	0.036	0.2142	-0.1193	0.0479	0.8867	-0.3997	-0.2323	18	20	3	1	6	0.0014	0.375	0	0.0233
0.0137	0.0306	0.2475	-0.1097	0.0407	0.6769	-0.0059	-0.736	19	0	3	1	7	0.01	0.05	0	0.01
0.008	0.0646	-0.0769	0.1649	0.028	0.7684	-0.6317	-0.1022	10	22	10	2	1	0.0173	0.225	0	0.0275
0.0097	0.0657	0.0363	-0.0032	0.0427	-0.6374	-0.4259	-0.6422	21	23	10	2	2	0.0016	0.3333	0	0.0108
0.0082	0.0341	-0.011	-0.0279	-0.0023	-0.0901	-0.7258	-0.6819	22	0	10	2	3	0.01	0.05	0	0.01
0.0123	0.0726	0.1921	-0.15	0.0178	-0.2104	-0.7533	-0.6231	18	25	11	2	1	0.0045	0.625	0	0.0123
0.0123	0.0279	0.1708	-0.2034	-0.0302	0.2925	-0.4654	-0.8354	24	26	11	2	2	0.0076	0.625	0	0.0182
0.0123	0.0503	0.179	-0.2164	-0.0535	-0.1848	-0.9582	0.2185	25	0	11	2	3	0.01	0.05	0	0.01
0.013	0.0411	0.244	-0.1031	0.0267	-0.6221	0.4802	-0.6183	20	28	8	2	1	0.0025	0.5	1	0.0159
0.013	0.0472	0.2185	-0.0834	0.0013	-0.3072	0.5343	0.7875	27	29	8	2	2	0.0025	0.5	0	0.0159
0.013	0.0419	0.2042	-0.0633	0.0276	-0.7894	0.5464	-0.2799	28	30	8	2	3	0.0015	0.3333	0	0.0175
0.013	0.0044	0.1819	-0.0325	0.0124	-0.6084	0.5938	-0.5265	29	0	8	2	4	0.01	0.05	0	0.01
